2022-09-18T00:00:00+02:00,2022-09-18T01:00:00+02:00,95.14
2022-09-18T01:00:00+02:00,2022-09-18T02:00:00+02:00,82.15
2022-09-18T02:00:00+02:00,2022-09-18T03:00:00+02:00,77.48
2022-09-18T03:00:00+02:00,2022-09-18T04:00:00+02:00,70.00
2022-09-18T04:00:00+02:00,2022-09-18T05:00:00+02:00,73.75
2022-09-18T05:00:00+02:00,2022-09-18T06:00:00+02:00,69.91
2022-09-18T06:00:00+02:00,2022-09-18T07:00:00+02:00,93.96
2022-09-18T07:00:00+02:00,2022-09-18T08:00:00+02:00,143.46
2022-09-18T08:00:00+02:00,2022-09-18T09:00:00+02:00,143.42
2022-09-18T09:00:00+02:00,2022-09-18T10:00:00+02:00,129.79
2022-09-18T10:00:00+02:00,2022-09-18T11:00:00+02:00,170.00
2022-09-18T11:00:00+02:00,2022-09-18T12:00:00+02:00,96.72
2022-09-18T12:00:00+02:00,2022-09-18T13:00:00+02:00,88.44
2022-09-18T13:00:00+02:00,2022-09-18T14:00:00+02:00,44.91
2022-09-18T14:00:00+02:00,2022-09-18T15:00:00+02:00,32.24
2022-09-18T15:00:00+02:00,2022-09-18T16:00:00+02:00,38.50
2022-09-18T16:00:00+02:00,2022-09-18T17:00:00+02:00,55.39
2022-09-18T17:00:00+02:00,2022-09-18T18:00:00+02:00,104.32
2022-09-18T18:00:00+02:00,2022-09-18T19:00:00+02:00,195.60
2022-09-18T19:00:00+02:00,2022-09-18T20:00:00+02:00,235.21
2022-09-18T20:00:00+02:00,2022-09-18T21:00:00+02:00,274.61
2022-09-18T21:00:00+02:00,2022-09-18T22:00:00+02:00,237.00
2022-09-18T22:00:00+02:00,2022-09-18T23:00:00+02:00,236.80
2022-09-18T23:00:00+02:00,2022-09-19T00:00:00+02:00,207.00
