2022-10-21T00:00:00+02:00,2022-10-21T01:00:00+02:00,131.73
2022-10-21T01:00:00+02:00,2022-10-21T02:00:00+02:00,118.62
2022-10-21T02:00:00+02:00,2022-10-21T03:00:00+02:00,113.36
2022-10-21T03:00:00+02:00,2022-10-21T04:00:00+02:00,111.01
2022-10-21T04:00:00+02:00,2022-10-21T05:00:00+02:00,119.45
2022-10-21T05:00:00+02:00,2022-10-21T06:00:00+02:00,132.88
2022-10-21T06:00:00+02:00,2022-10-21T07:00:00+02:00,139.90
2022-10-21T07:00:00+02:00,2022-10-21T08:00:00+02:00,174.97
2022-10-21T08:00:00+02:00,2022-10-21T09:00:00+02:00,192.77
2022-10-21T09:00:00+02:00,2022-10-21T10:00:00+02:00,193.48
2022-10-21T10:00:00+02:00,2022-10-21T11:00:00+02:00,180.10
2022-10-21T11:00:00+02:00,2022-10-21T12:00:00+02:00,177.00
2022-10-21T12:00:00+02:00,2022-10-21T13:00:00+02:00,138.08
2022-10-21T13:00:00+02:00,2022-10-21T14:00:00+02:00,129.90
2022-10-21T14:00:00+02:00,2022-10-21T15:00:00+02:00,119.44
2022-10-21T15:00:00+02:00,2022-10-21T16:00:00+02:00,125.17
2022-10-21T16:00:00+02:00,2022-10-21T17:00:00+02:00,146.70
2022-10-21T17:00:00+02:00,2022-10-21T18:00:00+02:00,196.05
2022-10-21T18:00:00+02:00,2022-10-21T19:00:00+02:00,196.96
2022-10-21T19:00:00+02:00,2022-10-21T20:00:00+02:00,157.37
2022-10-21T20:00:00+02:00,2022-10-21T21:00:00+02:00,129.66
2022-10-21T21:00:00+02:00,2022-10-21T22:00:00+02:00,142.03
2022-10-21T22:00:00+02:00,2022-10-21T23:00:00+02:00,151.60
2022-10-21T23:00:00+02:00,2022-10-22T00:00:00+02:00,142.60
