2021-08-05T00:00:00+02:00,2021-08-05T01:00:00+02:00,85.53
2021-08-05T01:00:00+02:00,2021-08-05T02:00:00+02:00,80.99
2021-08-05T02:00:00+02:00,2021-08-05T03:00:00+02:00,78.15
2021-08-05T03:00:00+02:00,2021-08-05T04:00:00+02:00,77.80
2021-08-05T04:00:00+02:00,2021-08-05T05:00:00+02:00,78.65
2021-08-05T05:00:00+02:00,2021-08-05T06:00:00+02:00,82.92
2021-08-05T06:00:00+02:00,2021-08-05T07:00:00+02:00,99.34
2021-08-05T07:00:00+02:00,2021-08-05T08:00:00+02:00,127.28
2021-08-05T08:00:00+02:00,2021-08-05T09:00:00+02:00,126.20
2021-08-05T09:00:00+02:00,2021-08-05T10:00:00+02:00,114.63
2021-08-05T10:00:00+02:00,2021-08-05T11:00:00+02:00,108.14
2021-08-05T11:00:00+02:00,2021-08-05T12:00:00+02:00,101.00
2021-08-05T12:00:00+02:00,2021-08-05T13:00:00+02:00,99.00
2021-08-05T13:00:00+02:00,2021-08-05T14:00:00+02:00,88.79
2021-08-05T14:00:00+02:00,2021-08-05T15:00:00+02:00,82.99
2021-08-05T15:00:00+02:00,2021-08-05T16:00:00+02:00,80.59
2021-08-05T16:00:00+02:00,2021-08-05T17:00:00+02:00,79.08
2021-08-05T17:00:00+02:00,2021-08-05T18:00:00+02:00,88.33
2021-08-05T18:00:00+02:00,2021-08-05T19:00:00+02:00,107.48
2021-08-05T19:00:00+02:00,2021-08-05T20:00:00+02:00,112.62
2021-08-05T20:00:00+02:00,2021-08-05T21:00:00+02:00,116.00
2021-08-05T21:00:00+02:00,2021-08-05T22:00:00+02:00,96.99
2021-08-05T22:00:00+02:00,2021-08-05T23:00:00+02:00,83.00
2021-08-05T23:00:00+02:00,2021-08-06T00:00:00+02:00,70.60
