2022-06-06T00:00:00+02:00,2022-06-06T01:00:00+02:00,209.10
2022-06-06T01:00:00+02:00,2022-06-06T02:00:00+02:00,164.00
2022-06-06T02:00:00+02:00,2022-06-06T03:00:00+02:00,156.00
2022-06-06T03:00:00+02:00,2022-06-06T04:00:00+02:00,89.90
2022-06-06T04:00:00+02:00,2022-06-06T05:00:00+02:00,85.05
2022-06-06T05:00:00+02:00,2022-06-06T06:00:00+02:00,88.08
2022-06-06T06:00:00+02:00,2022-06-06T07:00:00+02:00,90.06
2022-06-06T07:00:00+02:00,2022-06-06T08:00:00+02:00,94.22
2022-06-06T08:00:00+02:00,2022-06-06T09:00:00+02:00,84.05
2022-06-06T09:00:00+02:00,2022-06-06T10:00:00+02:00,0.00
2022-06-06T10:00:00+02:00,2022-06-06T11:00:00+02:00,-3.50
2022-06-06T11:00:00+02:00,2022-06-06T12:00:00+02:00,-3.70
2022-06-06T12:00:00+02:00,2022-06-06T13:00:00+02:00,-20.00
2022-06-06T13:00:00+02:00,2022-06-06T14:00:00+02:00,-20.02
2022-06-06T14:00:00+02:00,2022-06-06T15:00:00+02:00,-0.59
2022-06-06T15:00:00+02:00,2022-06-06T16:00:00+02:00,-1.86
2022-06-06T16:00:00+02:00,2022-06-06T17:00:00+02:00,0.81
2022-06-06T17:00:00+02:00,2022-06-06T18:00:00+02:00,82.06
2022-06-06T18:00:00+02:00,2022-06-06T19:00:00+02:00,169.55
2022-06-06T19:00:00+02:00,2022-06-06T20:00:00+02:00,200.00
2022-06-06T20:00:00+02:00,2022-06-06T21:00:00+02:00,214.97
2022-06-06T21:00:00+02:00,2022-06-06T22:00:00+02:00,214.04
2022-06-06T22:00:00+02:00,2022-06-06T23:00:00+02:00,217.42
2022-06-06T23:00:00+02:00,2022-06-07T00:00:00+02:00,189.70
