2022-01-07T00:00:00+01:00,2022-01-07T01:00:00+01:00,128.92
2022-01-07T01:00:00+01:00,2022-01-07T02:00:00+01:00,127.98
2022-01-07T02:00:00+01:00,2022-01-07T03:00:00+01:00,115.93
2022-01-07T03:00:00+01:00,2022-01-07T04:00:00+01:00,107.42
2022-01-07T04:00:00+01:00,2022-01-07T05:00:00+01:00,107.30
2022-01-07T05:00:00+01:00,2022-01-07T06:00:00+01:00,117.59
2022-01-07T06:00:00+01:00,2022-01-07T07:00:00+01:00,153.61
2022-01-07T07:00:00+01:00,2022-01-07T08:00:00+01:00,189.30
2022-01-07T08:00:00+01:00,2022-01-07T09:00:00+01:00,229.90
2022-01-07T09:00:00+01:00,2022-01-07T10:00:00+01:00,255.00
2022-01-07T10:00:00+01:00,2022-01-07T11:00:00+01:00,240.00
2022-01-07T11:00:00+01:00,2022-01-07T12:00:00+01:00,245.40
2022-01-07T12:00:00+01:00,2022-01-07T13:00:00+01:00,210.08
2022-01-07T13:00:00+01:00,2022-01-07T14:00:00+01:00,240.00
2022-01-07T14:00:00+01:00,2022-01-07T15:00:00+01:00,233.06
2022-01-07T15:00:00+01:00,2022-01-07T16:00:00+01:00,224.37
2022-01-07T16:00:00+01:00,2022-01-07T17:00:00+01:00,240.00
2022-01-07T17:00:00+01:00,2022-01-07T18:00:00+01:00,244.59
2022-01-07T18:00:00+01:00,2022-01-07T19:00:00+01:00,263.14
2022-01-07T19:00:00+01:00,2022-01-07T20:00:00+01:00,262.00
2022-01-07T20:00:00+01:00,2022-01-07T21:00:00+01:00,238.03
2022-01-07T21:00:00+01:00,2022-01-07T22:00:00+01:00,213.81
2022-01-07T22:00:00+01:00,2022-01-07T23:00:00+01:00,258.00
2022-01-07T23:00:00+01:00,2022-01-08T00:00:00+01:00,257.25
