2020-04-12T00:00:00+02:00,2020-04-12T01:00:00+02:00,21.80
2020-04-12T01:00:00+02:00,2020-04-12T02:00:00+02:00,19.01
2020-04-12T02:00:00+02:00,2020-04-12T03:00:00+02:00,16.71
2020-04-12T03:00:00+02:00,2020-04-12T04:00:00+02:00,14.38
2020-04-12T04:00:00+02:00,2020-04-12T05:00:00+02:00,15.35
2020-04-12T05:00:00+02:00,2020-04-12T06:00:00+02:00,15.02
2020-04-12T06:00:00+02:00,2020-04-12T07:00:00+02:00,15.74
2020-04-12T07:00:00+02:00,2020-04-12T08:00:00+02:00,16.00
2020-04-12T08:00:00+02:00,2020-04-12T09:00:00+02:00,14.06
2020-04-12T09:00:00+02:00,2020-04-12T10:00:00+02:00,9.99
2020-04-12T10:00:00+02:00,2020-04-12T11:00:00+02:00,5.18
2020-04-12T11:00:00+02:00,2020-04-12T12:00:00+02:00,4.93
2020-04-12T12:00:00+02:00,2020-04-12T13:00:00+02:00,4.98
2020-04-12T13:00:00+02:00,2020-04-12T14:00:00+02:00,1.84
2020-04-12T14:00:00+02:00,2020-04-12T15:00:00+02:00,0.00
2020-04-12T15:00:00+02:00,2020-04-12T16:00:00+02:00,0.17
2020-04-12T16:00:00+02:00,2020-04-12T17:00:00+02:00,3.00
2020-04-12T17:00:00+02:00,2020-04-12T18:00:00+02:00,4.14
2020-04-12T18:00:00+02:00,2020-04-12T19:00:00+02:00,22.59
2020-04-12T19:00:00+02:00,2020-04-12T20:00:00+02:00,29.31
2020-04-12T20:00:00+02:00,2020-04-12T21:00:00+02:00,28.41
2020-04-12T21:00:00+02:00,2020-04-12T22:00:00+02:00,22.06
2020-04-12T22:00:00+02:00,2020-04-12T23:00:00+02:00,19.50
2020-04-12T23:00:00+02:00,2020-04-13T00:00:00+02:00,8.20
