2019-07-22T00:00:00+02:00,2019-07-22T01:00:00+02:00,37.47
2019-07-22T01:00:00+02:00,2019-07-22T02:00:00+02:00,35.11
2019-07-22T02:00:00+02:00,2019-07-22T03:00:00+02:00,33.14
2019-07-22T03:00:00+02:00,2019-07-22T04:00:00+02:00,30.07
2019-07-22T04:00:00+02:00,2019-07-22T05:00:00+02:00,28.15
2019-07-22T05:00:00+02:00,2019-07-22T06:00:00+02:00,30.98
2019-07-22T06:00:00+02:00,2019-07-22T07:00:00+02:00,37.91
2019-07-22T07:00:00+02:00,2019-07-22T08:00:00+02:00,46.95
2019-07-22T08:00:00+02:00,2019-07-22T09:00:00+02:00,48.00
2019-07-22T09:00:00+02:00,2019-07-22T10:00:00+02:00,43.97
2019-07-22T10:00:00+02:00,2019-07-22T11:00:00+02:00,43.36
2019-07-22T11:00:00+02:00,2019-07-22T12:00:00+02:00,40.78
2019-07-22T12:00:00+02:00,2019-07-22T13:00:00+02:00,35.27
2019-07-22T13:00:00+02:00,2019-07-22T14:00:00+02:00,35.92
2019-07-22T14:00:00+02:00,2019-07-22T15:00:00+02:00,35.90
2019-07-22T15:00:00+02:00,2019-07-22T16:00:00+02:00,36.52
2019-07-22T16:00:00+02:00,2019-07-22T17:00:00+02:00,38.91
2019-07-22T17:00:00+02:00,2019-07-22T18:00:00+02:00,44.98
2019-07-22T18:00:00+02:00,2019-07-22T19:00:00+02:00,48.98
2019-07-22T19:00:00+02:00,2019-07-22T20:00:00+02:00,53.94
2019-07-22T20:00:00+02:00,2019-07-22T21:00:00+02:00,53.34
2019-07-22T21:00:00+02:00,2019-07-22T22:00:00+02:00,50.59
2019-07-22T22:00:00+02:00,2019-07-22T23:00:00+02:00,51.87
2019-07-22T23:00:00+02:00,2019-07-23T00:00:00+02:00,43.36
