2020-09-10T00:00:00+02:00,2020-09-10T01:00:00+02:00,28.98
2020-09-10T01:00:00+02:00,2020-09-10T02:00:00+02:00,28.26
2020-09-10T02:00:00+02:00,2020-09-10T03:00:00+02:00,29.24
2020-09-10T03:00:00+02:00,2020-09-10T04:00:00+02:00,29.28
2020-09-10T04:00:00+02:00,2020-09-10T05:00:00+02:00,29.20
2020-09-10T05:00:00+02:00,2020-09-10T06:00:00+02:00,33.32
2020-09-10T06:00:00+02:00,2020-09-10T07:00:00+02:00,45.18
2020-09-10T07:00:00+02:00,2020-09-10T08:00:00+02:00,52.78
2020-09-10T08:00:00+02:00,2020-09-10T09:00:00+02:00,59.26
2020-09-10T09:00:00+02:00,2020-09-10T10:00:00+02:00,52.74
2020-09-10T10:00:00+02:00,2020-09-10T11:00:00+02:00,48.50
2020-09-10T11:00:00+02:00,2020-09-10T12:00:00+02:00,47.21
2020-09-10T12:00:00+02:00,2020-09-10T13:00:00+02:00,45.70
2020-09-10T13:00:00+02:00,2020-09-10T14:00:00+02:00,44.01
2020-09-10T14:00:00+02:00,2020-09-10T15:00:00+02:00,41.43
2020-09-10T15:00:00+02:00,2020-09-10T16:00:00+02:00,44.54
2020-09-10T16:00:00+02:00,2020-09-10T17:00:00+02:00,48.08
2020-09-10T17:00:00+02:00,2020-09-10T18:00:00+02:00,55.74
2020-09-10T18:00:00+02:00,2020-09-10T19:00:00+02:00,65.81
2020-09-10T19:00:00+02:00,2020-09-10T20:00:00+02:00,78.01
2020-09-10T20:00:00+02:00,2020-09-10T21:00:00+02:00,75.23
2020-09-10T21:00:00+02:00,2020-09-10T22:00:00+02:00,57.43
2020-09-10T22:00:00+02:00,2020-09-10T23:00:00+02:00,49.89
2020-09-10T23:00:00+02:00,2020-09-11T00:00:00+02:00,43.98
