2020-12-28T00:00:00+01:00,2020-12-28T01:00:00+01:00,47.12
2020-12-28T01:00:00+01:00,2020-12-28T02:00:00+01:00,55.71
2020-12-28T02:00:00+01:00,2020-12-28T03:00:00+01:00,38.32
2020-12-28T03:00:00+01:00,2020-12-28T04:00:00+01:00,31.20
2020-12-28T04:00:00+01:00,2020-12-28T05:00:00+01:00,19.90
2020-12-28T05:00:00+01:00,2020-12-28T06:00:00+01:00,20.43
2020-12-28T06:00:00+01:00,2020-12-28T07:00:00+01:00,35.10
2020-12-28T07:00:00+01:00,2020-12-28T08:00:00+01:00,45.27
2020-12-28T08:00:00+01:00,2020-12-28T09:00:00+01:00,49.23
2020-12-28T09:00:00+01:00,2020-12-28T10:00:00+01:00,53.68
2020-12-28T10:00:00+01:00,2020-12-28T11:00:00+01:00,51.17
2020-12-28T11:00:00+01:00,2020-12-28T12:00:00+01:00,51.50
2020-12-28T12:00:00+01:00,2020-12-28T13:00:00+01:00,51.96
2020-12-28T13:00:00+01:00,2020-12-28T14:00:00+01:00,50.95
2020-12-28T14:00:00+01:00,2020-12-28T15:00:00+01:00,51.93
2020-12-28T15:00:00+01:00,2020-12-28T16:00:00+01:00,50.60
2020-12-28T16:00:00+01:00,2020-12-28T17:00:00+01:00,52.44
2020-12-28T17:00:00+01:00,2020-12-28T18:00:00+01:00,56.98
2020-12-28T18:00:00+01:00,2020-12-28T19:00:00+01:00,56.95
2020-12-28T19:00:00+01:00,2020-12-28T20:00:00+01:00,55.59
2020-12-28T20:00:00+01:00,2020-12-28T21:00:00+01:00,49.01
2020-12-28T21:00:00+01:00,2020-12-28T22:00:00+01:00,45.60
2020-12-28T22:00:00+01:00,2020-12-28T23:00:00+01:00,46.90
2020-12-28T23:00:00+01:00,2020-12-29T00:00:00+01:00,42.14
