2021-10-22T00:00:00+02:00,2021-10-22T01:00:00+02:00,119.95
2021-10-22T01:00:00+02:00,2021-10-22T02:00:00+02:00,110.00
2021-10-22T02:00:00+02:00,2021-10-22T03:00:00+02:00,83.69
2021-10-22T03:00:00+02:00,2021-10-22T04:00:00+02:00,80.00
2021-10-22T04:00:00+02:00,2021-10-22T05:00:00+02:00,82.10
2021-10-22T05:00:00+02:00,2021-10-22T06:00:00+02:00,73.05
2021-10-22T06:00:00+02:00,2021-10-22T07:00:00+02:00,111.16
2021-10-22T07:00:00+02:00,2021-10-22T08:00:00+02:00,195.00
2021-10-22T08:00:00+02:00,2021-10-22T09:00:00+02:00,199.90
2021-10-22T09:00:00+02:00,2021-10-22T10:00:00+02:00,205.91
2021-10-22T10:00:00+02:00,2021-10-22T11:00:00+02:00,150.00
2021-10-22T11:00:00+02:00,2021-10-22T12:00:00+02:00,114.00
2021-10-22T12:00:00+02:00,2021-10-22T13:00:00+02:00,89.88
2021-10-22T13:00:00+02:00,2021-10-22T14:00:00+02:00,119.90
2021-10-22T14:00:00+02:00,2021-10-22T15:00:00+02:00,125.00
2021-10-22T15:00:00+02:00,2021-10-22T16:00:00+02:00,120.10
2021-10-22T16:00:00+02:00,2021-10-22T17:00:00+02:00,160.10
2021-10-22T17:00:00+02:00,2021-10-22T18:00:00+02:00,208.52
2021-10-22T18:00:00+02:00,2021-10-22T19:00:00+02:00,211.58
2021-10-22T19:00:00+02:00,2021-10-22T20:00:00+02:00,266.82
2021-10-22T20:00:00+02:00,2021-10-22T21:00:00+02:00,207.05
2021-10-22T21:00:00+02:00,2021-10-22T22:00:00+02:00,189.90
2021-10-22T22:00:00+02:00,2021-10-22T23:00:00+02:00,200.00
2021-10-22T23:00:00+02:00,2021-10-23T00:00:00+02:00,200.10
