2022-02-16T00:00:00+01:00,2022-02-16T01:00:00+01:00,191.84
2022-02-16T01:00:00+01:00,2022-02-16T02:00:00+01:00,206.00
2022-02-16T02:00:00+01:00,2022-02-16T03:00:00+01:00,188.00
2022-02-16T03:00:00+01:00,2022-02-16T04:00:00+01:00,129.40
2022-02-16T04:00:00+01:00,2022-02-16T05:00:00+01:00,103.87
2022-02-16T05:00:00+01:00,2022-02-16T06:00:00+01:00,110.67
2022-02-16T06:00:00+01:00,2022-02-16T07:00:00+01:00,132.93
2022-02-16T07:00:00+01:00,2022-02-16T08:00:00+01:00,182.70
2022-02-16T08:00:00+01:00,2022-02-16T09:00:00+01:00,193.90
2022-02-16T09:00:00+01:00,2022-02-16T10:00:00+01:00,174.86
2022-02-16T10:00:00+01:00,2022-02-16T11:00:00+01:00,150.00
2022-02-16T11:00:00+01:00,2022-02-16T12:00:00+01:00,158.20
2022-02-16T12:00:00+01:00,2022-02-16T13:00:00+01:00,155.09
2022-02-16T13:00:00+01:00,2022-02-16T14:00:00+01:00,158.20
2022-02-16T14:00:00+01:00,2022-02-16T15:00:00+01:00,158.09
2022-02-16T15:00:00+01:00,2022-02-16T16:00:00+01:00,163.27
2022-02-16T16:00:00+01:00,2022-02-16T17:00:00+01:00,160.50
2022-02-16T17:00:00+01:00,2022-02-16T18:00:00+01:00,177.40
2022-02-16T18:00:00+01:00,2022-02-16T19:00:00+01:00,207.94
2022-02-16T19:00:00+01:00,2022-02-16T20:00:00+01:00,212.76
2022-02-16T20:00:00+01:00,2022-02-16T21:00:00+01:00,179.90
2022-02-16T21:00:00+01:00,2022-02-16T22:00:00+01:00,158.03
2022-02-16T22:00:00+01:00,2022-02-16T23:00:00+01:00,153.90
2022-02-16T23:00:00+01:00,2022-02-17T00:00:00+01:00,123.50
