2018-09-24T00:00:00+02:00,2018-09-24T01:00:00+02:00,35.10
2018-09-24T01:00:00+02:00,2018-09-24T02:00:00+02:00,40.00
2018-09-24T02:00:00+02:00,2018-09-24T03:00:00+02:00,42.70
2018-09-24T03:00:00+02:00,2018-09-24T04:00:00+02:00,42.70
2018-09-24T04:00:00+02:00,2018-09-24T05:00:00+02:00,42.70
2018-09-24T05:00:00+02:00,2018-09-24T06:00:00+02:00,38.24
2018-09-24T06:00:00+02:00,2018-09-24T07:00:00+02:00,55.60
2018-09-24T07:00:00+02:00,2018-09-24T08:00:00+02:00,57.98
2018-09-24T08:00:00+02:00,2018-09-24T09:00:00+02:00,55.90
2018-09-24T09:00:00+02:00,2018-09-24T10:00:00+02:00,55.90
2018-09-24T10:00:00+02:00,2018-09-24T11:00:00+02:00,48.50
2018-09-24T11:00:00+02:00,2018-09-24T12:00:00+02:00,53.40
2018-09-24T12:00:00+02:00,2018-09-24T13:00:00+02:00,53.00
2018-09-24T13:00:00+02:00,2018-09-24T14:00:00+02:00,50.00
2018-09-24T14:00:00+02:00,2018-09-24T15:00:00+02:00,51.00
2018-09-24T15:00:00+02:00,2018-09-24T16:00:00+02:00,53.40
2018-09-24T16:00:00+02:00,2018-09-24T17:00:00+02:00,65.00
2018-09-24T17:00:00+02:00,2018-09-24T18:00:00+02:00,60.00
2018-09-24T18:00:00+02:00,2018-09-24T19:00:00+02:00,62.98
2018-09-24T19:00:00+02:00,2018-09-24T20:00:00+02:00,76.94
2018-09-24T20:00:00+02:00,2018-09-24T21:00:00+02:00,84.90
2018-09-24T21:00:00+02:00,2018-09-24T22:00:00+02:00,66.00
2018-09-24T22:00:00+02:00,2018-09-24T23:00:00+02:00,55.90
2018-09-24T23:00:00+02:00,2018-09-25T00:00:00+02:00,56.00
