2022-09-25T00:00:00+02:00,2022-09-25T01:00:00+02:00,268.66
2022-09-25T01:00:00+02:00,2022-09-25T02:00:00+02:00,230.00
2022-09-25T02:00:00+02:00,2022-09-25T03:00:00+02:00,215.24
2022-09-25T03:00:00+02:00,2022-09-25T04:00:00+02:00,215.16
2022-09-25T04:00:00+02:00,2022-09-25T05:00:00+02:00,194.40
2022-09-25T05:00:00+02:00,2022-09-25T06:00:00+02:00,197.60
2022-09-25T06:00:00+02:00,2022-09-25T07:00:00+02:00,228.14
2022-09-25T07:00:00+02:00,2022-09-25T08:00:00+02:00,239.90
2022-09-25T08:00:00+02:00,2022-09-25T09:00:00+02:00,278.74
2022-09-25T09:00:00+02:00,2022-09-25T10:00:00+02:00,287.15
2022-09-25T10:00:00+02:00,2022-09-25T11:00:00+02:00,209.90
2022-09-25T11:00:00+02:00,2022-09-25T12:00:00+02:00,145.00
2022-09-25T12:00:00+02:00,2022-09-25T13:00:00+02:00,145.00
2022-09-25T13:00:00+02:00,2022-09-25T14:00:00+02:00,110.00
2022-09-25T14:00:00+02:00,2022-09-25T15:00:00+02:00,135.00
2022-09-25T15:00:00+02:00,2022-09-25T16:00:00+02:00,152.80
2022-09-25T16:00:00+02:00,2022-09-25T17:00:00+02:00,174.00
2022-09-25T17:00:00+02:00,2022-09-25T18:00:00+02:00,328.13
2022-09-25T18:00:00+02:00,2022-09-25T19:00:00+02:00,380.09
2022-09-25T19:00:00+02:00,2022-09-25T20:00:00+02:00,412.14
2022-09-25T20:00:00+02:00,2022-09-25T21:00:00+02:00,393.99
2022-09-25T21:00:00+02:00,2022-09-25T22:00:00+02:00,369.97
2022-09-25T22:00:00+02:00,2022-09-25T23:00:00+02:00,348.17
2022-09-25T23:00:00+02:00,2022-09-26T00:00:00+02:00,294.43
