2021-06-10T00:00:00+02:00,2021-06-10T01:00:00+02:00,78.58
2021-06-10T01:00:00+02:00,2021-06-10T02:00:00+02:00,72.70
2021-06-10T02:00:00+02:00,2021-06-10T03:00:00+02:00,68.33
2021-06-10T03:00:00+02:00,2021-06-10T04:00:00+02:00,65.60
2021-06-10T04:00:00+02:00,2021-06-10T05:00:00+02:00,66.09
2021-06-10T05:00:00+02:00,2021-06-10T06:00:00+02:00,69.32
2021-06-10T06:00:00+02:00,2021-06-10T07:00:00+02:00,80.91
2021-06-10T07:00:00+02:00,2021-06-10T08:00:00+02:00,89.27
2021-06-10T08:00:00+02:00,2021-06-10T09:00:00+02:00,92.50
2021-06-10T09:00:00+02:00,2021-06-10T10:00:00+02:00,84.59
2021-06-10T10:00:00+02:00,2021-06-10T11:00:00+02:00,74.44
2021-06-10T11:00:00+02:00,2021-06-10T12:00:00+02:00,79.36
2021-06-10T12:00:00+02:00,2021-06-10T13:00:00+02:00,82.18
2021-06-10T13:00:00+02:00,2021-06-10T14:00:00+02:00,66.05
2021-06-10T14:00:00+02:00,2021-06-10T15:00:00+02:00,65.20
2021-06-10T15:00:00+02:00,2021-06-10T16:00:00+02:00,66.25
2021-06-10T16:00:00+02:00,2021-06-10T17:00:00+02:00,71.50
2021-06-10T17:00:00+02:00,2021-06-10T18:00:00+02:00,81.70
2021-06-10T18:00:00+02:00,2021-06-10T19:00:00+02:00,85.98
2021-06-10T19:00:00+02:00,2021-06-10T20:00:00+02:00,96.41
2021-06-10T20:00:00+02:00,2021-06-10T21:00:00+02:00,95.18
2021-06-10T21:00:00+02:00,2021-06-10T22:00:00+02:00,90.03
2021-06-10T22:00:00+02:00,2021-06-10T23:00:00+02:00,87.25
2021-06-10T23:00:00+02:00,2021-06-11T00:00:00+02:00,80.97
