2019-10-25T00:00:00+02:00,2019-10-25T01:00:00+02:00,27.00
2019-10-25T01:00:00+02:00,2019-10-25T02:00:00+02:00,25.27
2019-10-25T02:00:00+02:00,2019-10-25T03:00:00+02:00,25.20
2019-10-25T03:00:00+02:00,2019-10-25T04:00:00+02:00,24.42
2019-10-25T04:00:00+02:00,2019-10-25T05:00:00+02:00,25.20
2019-10-25T05:00:00+02:00,2019-10-25T06:00:00+02:00,28.22
2019-10-25T06:00:00+02:00,2019-10-25T07:00:00+02:00,36.06
2019-10-25T07:00:00+02:00,2019-10-25T08:00:00+02:00,47.90
2019-10-25T08:00:00+02:00,2019-10-25T09:00:00+02:00,51.52
2019-10-25T09:00:00+02:00,2019-10-25T10:00:00+02:00,46.68
2019-10-25T10:00:00+02:00,2019-10-25T11:00:00+02:00,44.49
2019-10-25T11:00:00+02:00,2019-10-25T12:00:00+02:00,39.76
2019-10-25T12:00:00+02:00,2019-10-25T13:00:00+02:00,35.65
2019-10-25T13:00:00+02:00,2019-10-25T14:00:00+02:00,36.07
2019-10-25T14:00:00+02:00,2019-10-25T15:00:00+02:00,34.78
2019-10-25T15:00:00+02:00,2019-10-25T16:00:00+02:00,35.33
2019-10-25T16:00:00+02:00,2019-10-25T17:00:00+02:00,36.92
2019-10-25T17:00:00+02:00,2019-10-25T18:00:00+02:00,43.83
2019-10-25T18:00:00+02:00,2019-10-25T19:00:00+02:00,48.11
2019-10-25T19:00:00+02:00,2019-10-25T20:00:00+02:00,46.69
2019-10-25T20:00:00+02:00,2019-10-25T21:00:00+02:00,36.05
2019-10-25T21:00:00+02:00,2019-10-25T22:00:00+02:00,33.21
2019-10-25T22:00:00+02:00,2019-10-25T23:00:00+02:00,30.35
2019-10-25T23:00:00+02:00,2019-10-26T00:00:00+02:00,25.51
