2021-04-16T00:00:00+02:00,2021-04-16T01:00:00+02:00,49.27
2021-04-16T01:00:00+02:00,2021-04-16T02:00:00+02:00,50.00
2021-04-16T02:00:00+02:00,2021-04-16T03:00:00+02:00,50.37
2021-04-16T03:00:00+02:00,2021-04-16T04:00:00+02:00,52.16
2021-04-16T04:00:00+02:00,2021-04-16T05:00:00+02:00,52.89
2021-04-16T05:00:00+02:00,2021-04-16T06:00:00+02:00,55.10
2021-04-16T06:00:00+02:00,2021-04-16T07:00:00+02:00,69.27
2021-04-16T07:00:00+02:00,2021-04-16T08:00:00+02:00,86.09
2021-04-16T08:00:00+02:00,2021-04-16T09:00:00+02:00,96.10
2021-04-16T09:00:00+02:00,2021-04-16T10:00:00+02:00,64.00
2021-04-16T10:00:00+02:00,2021-04-16T11:00:00+02:00,51.59
2021-04-16T11:00:00+02:00,2021-04-16T12:00:00+02:00,50.50
2021-04-16T12:00:00+02:00,2021-04-16T13:00:00+02:00,49.47
2021-04-16T13:00:00+02:00,2021-04-16T14:00:00+02:00,49.51
2021-04-16T14:00:00+02:00,2021-04-16T15:00:00+02:00,47.86
2021-04-16T15:00:00+02:00,2021-04-16T16:00:00+02:00,49.70
2021-04-16T16:00:00+02:00,2021-04-16T17:00:00+02:00,52.00
2021-04-16T17:00:00+02:00,2021-04-16T18:00:00+02:00,55.16
2021-04-16T18:00:00+02:00,2021-04-16T19:00:00+02:00,68.09
2021-04-16T19:00:00+02:00,2021-04-16T20:00:00+02:00,76.40
2021-04-16T20:00:00+02:00,2021-04-16T21:00:00+02:00,77.53
2021-04-16T21:00:00+02:00,2021-04-16T22:00:00+02:00,54.08
2021-04-16T22:00:00+02:00,2021-04-16T23:00:00+02:00,56.13
2021-04-16T23:00:00+02:00,2021-04-17T00:00:00+02:00,57.40
