2021-12-17T00:00:00+01:00,2021-12-17T01:00:00+01:00,289.26
2021-12-17T01:00:00+01:00,2021-12-17T02:00:00+01:00,261.31
2021-12-17T02:00:00+01:00,2021-12-17T03:00:00+01:00,247.42
2021-12-17T03:00:00+01:00,2021-12-17T04:00:00+01:00,238.88
2021-12-17T04:00:00+01:00,2021-12-17T05:00:00+01:00,250.00
2021-12-17T05:00:00+01:00,2021-12-17T06:00:00+01:00,270.09
2021-12-17T06:00:00+01:00,2021-12-17T07:00:00+01:00,303.81
2021-12-17T07:00:00+01:00,2021-12-17T08:00:00+01:00,391.00
2021-12-17T08:00:00+01:00,2021-12-17T09:00:00+01:00,403.92
2021-12-17T09:00:00+01:00,2021-12-17T10:00:00+01:00,403.92
2021-12-17T10:00:00+01:00,2021-12-17T11:00:00+01:00,398.95
2021-12-17T11:00:00+01:00,2021-12-17T12:00:00+01:00,392.46
2021-12-17T12:00:00+01:00,2021-12-17T13:00:00+01:00,376.13
2021-12-17T13:00:00+01:00,2021-12-17T14:00:00+01:00,351.71
2021-12-17T14:00:00+01:00,2021-12-17T15:00:00+01:00,361.51
2021-12-17T15:00:00+01:00,2021-12-17T16:00:00+01:00,392.10
2021-12-17T16:00:00+01:00,2021-12-17T17:00:00+01:00,382.32
2021-12-17T17:00:00+01:00,2021-12-17T18:00:00+01:00,397.30
2021-12-17T18:00:00+01:00,2021-12-17T19:00:00+01:00,394.42
2021-12-17T19:00:00+01:00,2021-12-17T20:00:00+01:00,390.10
2021-12-17T20:00:00+01:00,2021-12-17T21:00:00+01:00,341.98
2021-12-17T21:00:00+01:00,2021-12-17T22:00:00+01:00,294.00
2021-12-17T22:00:00+01:00,2021-12-17T23:00:00+01:00,294.96
2021-12-17T23:00:00+01:00,2021-12-18T00:00:00+01:00,266.90
