2019-06-24T00:00:00+02:00,2019-06-24T01:00:00+02:00,26.97
2019-06-24T01:00:00+02:00,2019-06-24T02:00:00+02:00,25.68
2019-06-24T02:00:00+02:00,2019-06-24T03:00:00+02:00,24.00
2019-06-24T03:00:00+02:00,2019-06-24T04:00:00+02:00,24.71
2019-06-24T04:00:00+02:00,2019-06-24T05:00:00+02:00,27.85
2019-06-24T05:00:00+02:00,2019-06-24T06:00:00+02:00,26.03
2019-06-24T06:00:00+02:00,2019-06-24T07:00:00+02:00,35.27
2019-06-24T07:00:00+02:00,2019-06-24T08:00:00+02:00,48.18
2019-06-24T08:00:00+02:00,2019-06-24T09:00:00+02:00,42.78
2019-06-24T09:00:00+02:00,2019-06-24T10:00:00+02:00,36.24
2019-06-24T10:00:00+02:00,2019-06-24T11:00:00+02:00,32.67
2019-06-24T11:00:00+02:00,2019-06-24T12:00:00+02:00,32.74
2019-06-24T12:00:00+02:00,2019-06-24T13:00:00+02:00,34.56
2019-06-24T13:00:00+02:00,2019-06-24T14:00:00+02:00,34.13
2019-06-24T14:00:00+02:00,2019-06-24T15:00:00+02:00,33.91
2019-06-24T15:00:00+02:00,2019-06-24T16:00:00+02:00,33.28
2019-06-24T16:00:00+02:00,2019-06-24T17:00:00+02:00,33.87
2019-06-24T17:00:00+02:00,2019-06-24T18:00:00+02:00,35.95
2019-06-24T18:00:00+02:00,2019-06-24T19:00:00+02:00,48.09
2019-06-24T19:00:00+02:00,2019-06-24T20:00:00+02:00,57.40
2019-06-24T20:00:00+02:00,2019-06-24T21:00:00+02:00,58.43
2019-06-24T21:00:00+02:00,2019-06-24T22:00:00+02:00,44.47
2019-06-24T22:00:00+02:00,2019-06-24T23:00:00+02:00,34.30
2019-06-24T23:00:00+02:00,2019-06-25T00:00:00+02:00,29.00
