2019-08-13T00:00:00+02:00,2019-08-13T01:00:00+02:00,34.80
2019-08-13T01:00:00+02:00,2019-08-13T02:00:00+02:00,33.70
2019-08-13T02:00:00+02:00,2019-08-13T03:00:00+02:00,32.40
2019-08-13T03:00:00+02:00,2019-08-13T04:00:00+02:00,32.43
2019-08-13T04:00:00+02:00,2019-08-13T05:00:00+02:00,32.24
2019-08-13T05:00:00+02:00,2019-08-13T06:00:00+02:00,32.75
2019-08-13T06:00:00+02:00,2019-08-13T07:00:00+02:00,42.16
2019-08-13T07:00:00+02:00,2019-08-13T08:00:00+02:00,51.21
2019-08-13T08:00:00+02:00,2019-08-13T09:00:00+02:00,48.95
2019-08-13T09:00:00+02:00,2019-08-13T10:00:00+02:00,40.85
2019-08-13T10:00:00+02:00,2019-08-13T11:00:00+02:00,38.96
2019-08-13T11:00:00+02:00,2019-08-13T12:00:00+02:00,36.02
2019-08-13T12:00:00+02:00,2019-08-13T13:00:00+02:00,32.10
2019-08-13T13:00:00+02:00,2019-08-13T14:00:00+02:00,30.94
2019-08-13T14:00:00+02:00,2019-08-13T15:00:00+02:00,29.34
2019-08-13T15:00:00+02:00,2019-08-13T16:00:00+02:00,29.78
2019-08-13T16:00:00+02:00,2019-08-13T17:00:00+02:00,34.90
2019-08-13T17:00:00+02:00,2019-08-13T18:00:00+02:00,37.67
2019-08-13T18:00:00+02:00,2019-08-13T19:00:00+02:00,38.17
2019-08-13T19:00:00+02:00,2019-08-13T20:00:00+02:00,46.34
2019-08-13T20:00:00+02:00,2019-08-13T21:00:00+02:00,48.90
2019-08-13T21:00:00+02:00,2019-08-13T22:00:00+02:00,47.60
2019-08-13T22:00:00+02:00,2019-08-13T23:00:00+02:00,41.82
2019-08-13T23:00:00+02:00,2019-08-14T00:00:00+02:00,36.30
