2022-01-08T00:00:00+01:00,2022-01-08T01:00:00+01:00,200.30
2022-01-08T01:00:00+01:00,2022-01-08T02:00:00+01:00,176.20
2022-01-08T02:00:00+01:00,2022-01-08T03:00:00+01:00,166.00
2022-01-08T03:00:00+01:00,2022-01-08T04:00:00+01:00,162.38
2022-01-08T04:00:00+01:00,2022-01-08T05:00:00+01:00,160.00
2022-01-08T05:00:00+01:00,2022-01-08T06:00:00+01:00,154.30
2022-01-08T06:00:00+01:00,2022-01-08T07:00:00+01:00,166.00
2022-01-08T07:00:00+01:00,2022-01-08T08:00:00+01:00,182.91
2022-01-08T08:00:00+01:00,2022-01-08T09:00:00+01:00,215.89
2022-01-08T09:00:00+01:00,2022-01-08T10:00:00+01:00,231.00
2022-01-08T10:00:00+01:00,2022-01-08T11:00:00+01:00,228.95
2022-01-08T11:00:00+01:00,2022-01-08T12:00:00+01:00,215.39
2022-01-08T12:00:00+01:00,2022-01-08T13:00:00+01:00,206.68
2022-01-08T13:00:00+01:00,2022-01-08T14:00:00+01:00,185.00
2022-01-08T14:00:00+01:00,2022-01-08T15:00:00+01:00,169.52
2022-01-08T15:00:00+01:00,2022-01-08T16:00:00+01:00,162.80
2022-01-08T16:00:00+01:00,2022-01-08T17:00:00+01:00,161.90
2022-01-08T17:00:00+01:00,2022-01-08T18:00:00+01:00,189.90
2022-01-08T18:00:00+01:00,2022-01-08T19:00:00+01:00,200.30
2022-01-08T19:00:00+01:00,2022-01-08T20:00:00+01:00,200.00
2022-01-08T20:00:00+01:00,2022-01-08T21:00:00+01:00,232.00
2022-01-08T21:00:00+01:00,2022-01-08T22:00:00+01:00,165.75
2022-01-08T22:00:00+01:00,2022-01-08T23:00:00+01:00,149.61
2022-01-08T23:00:00+01:00,2022-01-09T00:00:00+01:00,149.60
