2020-08-26T00:00:00+02:00,2020-08-26T01:00:00+02:00,16.20
2020-08-26T01:00:00+02:00,2020-08-26T02:00:00+02:00,3.55
2020-08-26T02:00:00+02:00,2020-08-26T03:00:00+02:00,3.67
2020-08-26T03:00:00+02:00,2020-08-26T04:00:00+02:00,5.31
2020-08-26T04:00:00+02:00,2020-08-26T05:00:00+02:00,3.38
2020-08-26T05:00:00+02:00,2020-08-26T06:00:00+02:00,17.19
2020-08-26T06:00:00+02:00,2020-08-26T07:00:00+02:00,31.09
2020-08-26T07:00:00+02:00,2020-08-26T08:00:00+02:00,37.09
2020-08-26T08:00:00+02:00,2020-08-26T09:00:00+02:00,37.81
2020-08-26T09:00:00+02:00,2020-08-26T10:00:00+02:00,34.79
2020-08-26T10:00:00+02:00,2020-08-26T11:00:00+02:00,37.00
2020-08-26T11:00:00+02:00,2020-08-26T12:00:00+02:00,22.70
2020-08-26T12:00:00+02:00,2020-08-26T13:00:00+02:00,27.40
2020-08-26T13:00:00+02:00,2020-08-26T14:00:00+02:00,27.40
2020-08-26T14:00:00+02:00,2020-08-26T15:00:00+02:00,22.00
2020-08-26T15:00:00+02:00,2020-08-26T16:00:00+02:00,21.40
2020-08-26T16:00:00+02:00,2020-08-26T17:00:00+02:00,22.00
2020-08-26T17:00:00+02:00,2020-08-26T18:00:00+02:00,21.50
2020-08-26T18:00:00+02:00,2020-08-26T19:00:00+02:00,29.46
2020-08-26T19:00:00+02:00,2020-08-26T20:00:00+02:00,32.00
2020-08-26T20:00:00+02:00,2020-08-26T21:00:00+02:00,32.32
2020-08-26T21:00:00+02:00,2020-08-26T22:00:00+02:00,35.90
2020-08-26T22:00:00+02:00,2020-08-26T23:00:00+02:00,40.10
2020-08-26T23:00:00+02:00,2020-08-27T00:00:00+02:00,34.29
