2021-01-18T00:00:00+01:00,2021-01-18T01:00:00+01:00,45.30
2021-01-18T01:00:00+01:00,2021-01-18T02:00:00+01:00,45.83
2021-01-18T02:00:00+01:00,2021-01-18T03:00:00+01:00,45.59
2021-01-18T03:00:00+01:00,2021-01-18T04:00:00+01:00,45.94
2021-01-18T04:00:00+01:00,2021-01-18T05:00:00+01:00,46.31
2021-01-18T05:00:00+01:00,2021-01-18T06:00:00+01:00,44.94
2021-01-18T06:00:00+01:00,2021-01-18T07:00:00+01:00,52.00
2021-01-18T07:00:00+01:00,2021-01-18T08:00:00+01:00,64.38
2021-01-18T08:00:00+01:00,2021-01-18T09:00:00+01:00,76.40
2021-01-18T09:00:00+01:00,2021-01-18T10:00:00+01:00,70.10
2021-01-18T10:00:00+01:00,2021-01-18T11:00:00+01:00,66.37
2021-01-18T11:00:00+01:00,2021-01-18T12:00:00+01:00,59.60
2021-01-18T12:00:00+01:00,2021-01-18T13:00:00+01:00,49.71
2021-01-18T13:00:00+01:00,2021-01-18T14:00:00+01:00,46.00
2021-01-18T14:00:00+01:00,2021-01-18T15:00:00+01:00,53.00
2021-01-18T15:00:00+01:00,2021-01-18T16:00:00+01:00,48.40
2021-01-18T16:00:00+01:00,2021-01-18T17:00:00+01:00,54.54
2021-01-18T17:00:00+01:00,2021-01-18T18:00:00+01:00,59.94
2021-01-18T18:00:00+01:00,2021-01-18T19:00:00+01:00,53.31
2021-01-18T19:00:00+01:00,2021-01-18T20:00:00+01:00,49.78
2021-01-18T20:00:00+01:00,2021-01-18T21:00:00+01:00,46.60
2021-01-18T21:00:00+01:00,2021-01-18T22:00:00+01:00,46.00
2021-01-18T22:00:00+01:00,2021-01-18T23:00:00+01:00,43.78
2021-01-18T23:00:00+01:00,2021-01-19T00:00:00+01:00,39.08
