2022-10-31T00:00:00+01:00,2022-10-31T01:00:00+01:00,124.47
2022-10-31T01:00:00+01:00,2022-10-31T02:00:00+01:00,119.09
2022-10-31T02:00:00+01:00,2022-10-31T03:00:00+01:00,116.32
2022-10-31T03:00:00+01:00,2022-10-31T04:00:00+01:00,114.60
2022-10-31T04:00:00+01:00,2022-10-31T05:00:00+01:00,115.07
2022-10-31T05:00:00+01:00,2022-10-31T06:00:00+01:00,123.54
2022-10-31T06:00:00+01:00,2022-10-31T07:00:00+01:00,145.42
2022-10-31T07:00:00+01:00,2022-10-31T08:00:00+01:00,166.40
2022-10-31T08:00:00+01:00,2022-10-31T09:00:00+01:00,168.00
2022-10-31T09:00:00+01:00,2022-10-31T10:00:00+01:00,153.30
2022-10-31T10:00:00+01:00,2022-10-31T11:00:00+01:00,143.35
2022-10-31T11:00:00+01:00,2022-10-31T12:00:00+01:00,141.95
2022-10-31T12:00:00+01:00,2022-10-31T13:00:00+01:00,141.96
2022-10-31T13:00:00+01:00,2022-10-31T14:00:00+01:00,145.96
2022-10-31T14:00:00+01:00,2022-10-31T15:00:00+01:00,155.00
2022-10-31T15:00:00+01:00,2022-10-31T16:00:00+01:00,169.15
2022-10-31T16:00:00+01:00,2022-10-31T17:00:00+01:00,173.36
2022-10-31T17:00:00+01:00,2022-10-31T18:00:00+01:00,192.00
2022-10-31T18:00:00+01:00,2022-10-31T19:00:00+01:00,182.86
2022-10-31T19:00:00+01:00,2022-10-31T20:00:00+01:00,167.96
2022-10-31T20:00:00+01:00,2022-10-31T21:00:00+01:00,147.17
2022-10-31T21:00:00+01:00,2022-10-31T22:00:00+01:00,136.78
2022-10-31T22:00:00+01:00,2022-10-31T23:00:00+01:00,119.90
2022-10-31T23:00:00+01:00,2022-11-01T00:00:00+01:00,100.00
