2019-07-12T00:00:00+02:00,2019-07-12T01:00:00+02:00,38.94
2019-07-12T01:00:00+02:00,2019-07-12T02:00:00+02:00,37.89
2019-07-12T02:00:00+02:00,2019-07-12T03:00:00+02:00,37.38
2019-07-12T03:00:00+02:00,2019-07-12T04:00:00+02:00,37.20
2019-07-12T04:00:00+02:00,2019-07-12T05:00:00+02:00,37.45
2019-07-12T05:00:00+02:00,2019-07-12T06:00:00+02:00,37.71
2019-07-12T06:00:00+02:00,2019-07-12T07:00:00+02:00,42.97
2019-07-12T07:00:00+02:00,2019-07-12T08:00:00+02:00,53.73
2019-07-12T08:00:00+02:00,2019-07-12T09:00:00+02:00,58.30
2019-07-12T09:00:00+02:00,2019-07-12T10:00:00+02:00,56.77
2019-07-12T10:00:00+02:00,2019-07-12T11:00:00+02:00,52.40
2019-07-12T11:00:00+02:00,2019-07-12T12:00:00+02:00,50.97
2019-07-12T12:00:00+02:00,2019-07-12T13:00:00+02:00,44.54
2019-07-12T13:00:00+02:00,2019-07-12T14:00:00+02:00,41.73
2019-07-12T14:00:00+02:00,2019-07-12T15:00:00+02:00,40.73
2019-07-12T15:00:00+02:00,2019-07-12T16:00:00+02:00,38.00
2019-07-12T16:00:00+02:00,2019-07-12T17:00:00+02:00,38.64
2019-07-12T17:00:00+02:00,2019-07-12T18:00:00+02:00,41.89
2019-07-12T18:00:00+02:00,2019-07-12T19:00:00+02:00,50.81
2019-07-12T19:00:00+02:00,2019-07-12T20:00:00+02:00,53.84
2019-07-12T20:00:00+02:00,2019-07-12T21:00:00+02:00,53.81
2019-07-12T21:00:00+02:00,2019-07-12T22:00:00+02:00,48.21
2019-07-12T22:00:00+02:00,2019-07-12T23:00:00+02:00,43.88
2019-07-12T23:00:00+02:00,2019-07-13T00:00:00+02:00,41.42
