2021-07-21T00:00:00+02:00,2021-07-21T01:00:00+02:00,82.01
2021-07-21T01:00:00+02:00,2021-07-21T02:00:00+02:00,78.18
2021-07-21T02:00:00+02:00,2021-07-21T03:00:00+02:00,76.15
2021-07-21T03:00:00+02:00,2021-07-21T04:00:00+02:00,76.50
2021-07-21T04:00:00+02:00,2021-07-21T05:00:00+02:00,76.30
2021-07-21T05:00:00+02:00,2021-07-21T06:00:00+02:00,80.00
2021-07-21T06:00:00+02:00,2021-07-21T07:00:00+02:00,93.26
2021-07-21T07:00:00+02:00,2021-07-21T08:00:00+02:00,106.56
2021-07-21T08:00:00+02:00,2021-07-21T09:00:00+02:00,108.45
2021-07-21T09:00:00+02:00,2021-07-21T10:00:00+02:00,95.91
2021-07-21T10:00:00+02:00,2021-07-21T11:00:00+02:00,87.07
2021-07-21T11:00:00+02:00,2021-07-21T12:00:00+02:00,75.41
2021-07-21T12:00:00+02:00,2021-07-21T13:00:00+02:00,74.50
2021-07-21T13:00:00+02:00,2021-07-21T14:00:00+02:00,73.05
2021-07-21T14:00:00+02:00,2021-07-21T15:00:00+02:00,73.14
2021-07-21T15:00:00+02:00,2021-07-21T16:00:00+02:00,75.44
2021-07-21T16:00:00+02:00,2021-07-21T17:00:00+02:00,80.80
2021-07-21T17:00:00+02:00,2021-07-21T18:00:00+02:00,90.73
2021-07-21T18:00:00+02:00,2021-07-21T19:00:00+02:00,101.78
2021-07-21T19:00:00+02:00,2021-07-21T20:00:00+02:00,112.57
2021-07-21T20:00:00+02:00,2021-07-21T21:00:00+02:00,111.31
2021-07-21T21:00:00+02:00,2021-07-21T22:00:00+02:00,110.00
2021-07-21T22:00:00+02:00,2021-07-21T23:00:00+02:00,104.59
2021-07-21T23:00:00+02:00,2021-07-22T00:00:00+02:00,95.50
