2021-10-17T00:00:00+02:00,2021-10-17T01:00:00+02:00,180.10
2021-10-17T01:00:00+02:00,2021-10-17T02:00:00+02:00,198.69
2021-10-17T02:00:00+02:00,2021-10-17T03:00:00+02:00,187.20
2021-10-17T03:00:00+02:00,2021-10-17T04:00:00+02:00,176.49
2021-10-17T04:00:00+02:00,2021-10-17T05:00:00+02:00,119.20
2021-10-17T05:00:00+02:00,2021-10-17T06:00:00+02:00,116.54
2021-10-17T06:00:00+02:00,2021-10-17T07:00:00+02:00,171.70
2021-10-17T07:00:00+02:00,2021-10-17T08:00:00+02:00,139.88
2021-10-17T08:00:00+02:00,2021-10-17T09:00:00+02:00,170.87
2021-10-17T09:00:00+02:00,2021-10-17T10:00:00+02:00,180.17
2021-10-17T10:00:00+02:00,2021-10-17T11:00:00+02:00,170.81
2021-10-17T11:00:00+02:00,2021-10-17T12:00:00+02:00,147.28
2021-10-17T12:00:00+02:00,2021-10-17T13:00:00+02:00,139.11
2021-10-17T13:00:00+02:00,2021-10-17T14:00:00+02:00,119.37
2021-10-17T14:00:00+02:00,2021-10-17T15:00:00+02:00,108.85
2021-10-17T15:00:00+02:00,2021-10-17T16:00:00+02:00,120.00
2021-10-17T16:00:00+02:00,2021-10-17T17:00:00+02:00,133.86
2021-10-17T17:00:00+02:00,2021-10-17T18:00:00+02:00,182.50
2021-10-17T18:00:00+02:00,2021-10-17T19:00:00+02:00,216.00
2021-10-17T19:00:00+02:00,2021-10-17T20:00:00+02:00,238.29
2021-10-17T20:00:00+02:00,2021-10-17T21:00:00+02:00,231.17
2021-10-17T21:00:00+02:00,2021-10-17T22:00:00+02:00,217.00
2021-10-17T22:00:00+02:00,2021-10-17T23:00:00+02:00,181.00
2021-10-17T23:00:00+02:00,2021-10-18T00:00:00+02:00,188.00
