2018-01-11T00:00:00+01:00,2018-01-11T01:00:00+01:00,37.33
2018-01-11T01:00:00+01:00,2018-01-11T02:00:00+01:00,36.30
2018-01-11T02:00:00+01:00,2018-01-11T03:00:00+01:00,34.20
2018-01-11T03:00:00+01:00,2018-01-11T04:00:00+01:00,33.00
2018-01-11T04:00:00+01:00,2018-01-11T05:00:00+01:00,33.05
2018-01-11T05:00:00+01:00,2018-01-11T06:00:00+01:00,37.09
2018-01-11T06:00:00+01:00,2018-01-11T07:00:00+01:00,41.50
2018-01-11T07:00:00+01:00,2018-01-11T08:00:00+01:00,53.07
2018-01-11T08:00:00+01:00,2018-01-11T09:00:00+01:00,57.58
2018-01-11T09:00:00+01:00,2018-01-11T10:00:00+01:00,59.32
2018-01-11T10:00:00+01:00,2018-01-11T11:00:00+01:00,61.86
2018-01-11T11:00:00+01:00,2018-01-11T12:00:00+01:00,60.13
2018-01-11T12:00:00+01:00,2018-01-11T13:00:00+01:00,54.61
2018-01-11T13:00:00+01:00,2018-01-11T14:00:00+01:00,54.83
2018-01-11T14:00:00+01:00,2018-01-11T15:00:00+01:00,54.74
2018-01-11T15:00:00+01:00,2018-01-11T16:00:00+01:00,54.01
2018-01-11T16:00:00+01:00,2018-01-11T17:00:00+01:00,54.96
2018-01-11T17:00:00+01:00,2018-01-11T18:00:00+01:00,58.24
2018-01-11T18:00:00+01:00,2018-01-11T19:00:00+01:00,57.96
2018-01-11T19:00:00+01:00,2018-01-11T20:00:00+01:00,54.90
2018-01-11T20:00:00+01:00,2018-01-11T21:00:00+01:00,50.00
2018-01-11T21:00:00+01:00,2018-01-11T22:00:00+01:00,43.13
2018-01-11T22:00:00+01:00,2018-01-11T23:00:00+01:00,42.40
2018-01-11T23:00:00+01:00,2018-01-12T00:00:00+01:00,37.92
