2019-02-21T00:00:00+01:00,2019-02-21T01:00:00+01:00,37.13
2019-02-21T01:00:00+01:00,2019-02-21T02:00:00+01:00,36.00
2019-02-21T02:00:00+01:00,2019-02-21T03:00:00+01:00,35.49
2019-02-21T03:00:00+01:00,2019-02-21T04:00:00+01:00,35.36
2019-02-21T04:00:00+01:00,2019-02-21T05:00:00+01:00,36.08
2019-02-21T05:00:00+01:00,2019-02-21T06:00:00+01:00,37.90
2019-02-21T06:00:00+01:00,2019-02-21T07:00:00+01:00,39.90
2019-02-21T07:00:00+01:00,2019-02-21T08:00:00+01:00,43.00
2019-02-21T08:00:00+01:00,2019-02-21T09:00:00+01:00,50.50
2019-02-21T09:00:00+01:00,2019-02-21T10:00:00+01:00,61.80
2019-02-21T10:00:00+01:00,2019-02-21T11:00:00+01:00,39.90
2019-02-21T11:00:00+01:00,2019-02-21T12:00:00+01:00,38.20
2019-02-21T12:00:00+01:00,2019-02-21T13:00:00+01:00,36.70
2019-02-21T13:00:00+01:00,2019-02-21T14:00:00+01:00,37.45
2019-02-21T14:00:00+01:00,2019-02-21T15:00:00+01:00,39.23
2019-02-21T15:00:00+01:00,2019-02-21T16:00:00+01:00,42.94
2019-02-21T16:00:00+01:00,2019-02-21T17:00:00+01:00,46.30
2019-02-21T17:00:00+01:00,2019-02-21T18:00:00+01:00,50.61
2019-02-21T18:00:00+01:00,2019-02-21T19:00:00+01:00,53.10
2019-02-21T19:00:00+01:00,2019-02-21T20:00:00+01:00,52.98
2019-02-21T20:00:00+01:00,2019-02-21T21:00:00+01:00,51.39
2019-02-21T21:00:00+01:00,2019-02-21T22:00:00+01:00,46.13
2019-02-21T22:00:00+01:00,2019-02-21T23:00:00+01:00,45.08
2019-02-21T23:00:00+01:00,2019-02-22T00:00:00+01:00,42.69
