2022-06-08T00:00:00+02:00,2022-06-08T01:00:00+02:00,185.05
2022-06-08T01:00:00+02:00,2022-06-08T02:00:00+02:00,168.95
2022-06-08T02:00:00+02:00,2022-06-08T03:00:00+02:00,165.10
2022-06-08T03:00:00+02:00,2022-06-08T04:00:00+02:00,162.96
2022-06-08T04:00:00+02:00,2022-06-08T05:00:00+02:00,164.92
2022-06-08T05:00:00+02:00,2022-06-08T06:00:00+02:00,175.00
2022-06-08T06:00:00+02:00,2022-06-08T07:00:00+02:00,197.42
2022-06-08T07:00:00+02:00,2022-06-08T08:00:00+02:00,213.93
2022-06-08T08:00:00+02:00,2022-06-08T09:00:00+02:00,215.01
2022-06-08T09:00:00+02:00,2022-06-08T10:00:00+02:00,205.29
2022-06-08T10:00:00+02:00,2022-06-08T11:00:00+02:00,191.00
2022-06-08T11:00:00+02:00,2022-06-08T12:00:00+02:00,176.77
2022-06-08T12:00:00+02:00,2022-06-08T13:00:00+02:00,180.03
2022-06-08T13:00:00+02:00,2022-06-08T14:00:00+02:00,171.34
2022-06-08T14:00:00+02:00,2022-06-08T15:00:00+02:00,158.03
2022-06-08T15:00:00+02:00,2022-06-08T16:00:00+02:00,154.00
2022-06-08T16:00:00+02:00,2022-06-08T17:00:00+02:00,159.30
2022-06-08T17:00:00+02:00,2022-06-08T18:00:00+02:00,163.11
2022-06-08T18:00:00+02:00,2022-06-08T19:00:00+02:00,175.76
2022-06-08T19:00:00+02:00,2022-06-08T20:00:00+02:00,175.20
2022-06-08T20:00:00+02:00,2022-06-08T21:00:00+02:00,212.36
2022-06-08T21:00:00+02:00,2022-06-08T22:00:00+02:00,211.98
2022-06-08T22:00:00+02:00,2022-06-08T23:00:00+02:00,211.00
2022-06-08T23:00:00+02:00,2022-06-09T00:00:00+02:00,156.80
