2022-10-02T00:00:00+02:00,2022-10-02T01:00:00+02:00,101.30
2022-10-02T01:00:00+02:00,2022-10-02T02:00:00+02:00,58.95
2022-10-02T02:00:00+02:00,2022-10-02T03:00:00+02:00,108.84
2022-10-02T03:00:00+02:00,2022-10-02T04:00:00+02:00,121.55
2022-10-02T04:00:00+02:00,2022-10-02T05:00:00+02:00,92.00
2022-10-02T05:00:00+02:00,2022-10-02T06:00:00+02:00,104.52
2022-10-02T06:00:00+02:00,2022-10-02T07:00:00+02:00,118.68
2022-10-02T07:00:00+02:00,2022-10-02T08:00:00+02:00,211.80
2022-10-02T08:00:00+02:00,2022-10-02T09:00:00+02:00,200.60
2022-10-02T09:00:00+02:00,2022-10-02T10:00:00+02:00,258.50
2022-10-02T10:00:00+02:00,2022-10-02T11:00:00+02:00,225.10
2022-10-02T11:00:00+02:00,2022-10-02T12:00:00+02:00,153.49
2022-10-02T12:00:00+02:00,2022-10-02T13:00:00+02:00,219.90
2022-10-02T13:00:00+02:00,2022-10-02T14:00:00+02:00,139.67
2022-10-02T14:00:00+02:00,2022-10-02T15:00:00+02:00,75.43
2022-10-02T15:00:00+02:00,2022-10-02T16:00:00+02:00,132.56
2022-10-02T16:00:00+02:00,2022-10-02T17:00:00+02:00,236.10
2022-10-02T17:00:00+02:00,2022-10-02T18:00:00+02:00,237.00
2022-10-02T18:00:00+02:00,2022-10-02T19:00:00+02:00,280.00
2022-10-02T19:00:00+02:00,2022-10-02T20:00:00+02:00,357.00
2022-10-02T20:00:00+02:00,2022-10-02T21:00:00+02:00,350.59
2022-10-02T21:00:00+02:00,2022-10-02T22:00:00+02:00,293.88
2022-10-02T22:00:00+02:00,2022-10-02T23:00:00+02:00,256.81
2022-10-02T23:00:00+02:00,2022-10-03T00:00:00+02:00,216.00
