2022-08-28T00:00:00+02:00,2022-08-28T01:00:00+02:00,585.03
2022-08-28T01:00:00+02:00,2022-08-28T02:00:00+02:00,491.40
2022-08-28T02:00:00+02:00,2022-08-28T03:00:00+02:00,467.70
2022-08-28T03:00:00+02:00,2022-08-28T04:00:00+02:00,430.00
2022-08-28T04:00:00+02:00,2022-08-28T05:00:00+02:00,425.97
2022-08-28T05:00:00+02:00,2022-08-28T06:00:00+02:00,409.92
2022-08-28T06:00:00+02:00,2022-08-28T07:00:00+02:00,427.29
2022-08-28T07:00:00+02:00,2022-08-28T08:00:00+02:00,441.91
2022-08-28T08:00:00+02:00,2022-08-28T09:00:00+02:00,467.45
2022-08-28T09:00:00+02:00,2022-08-28T10:00:00+02:00,437.62
2022-08-28T10:00:00+02:00,2022-08-28T11:00:00+02:00,274.39
2022-08-28T11:00:00+02:00,2022-08-28T12:00:00+02:00,219.43
2022-08-28T12:00:00+02:00,2022-08-28T13:00:00+02:00,6.79
2022-08-28T13:00:00+02:00,2022-08-28T14:00:00+02:00,-10.85
2022-08-28T14:00:00+02:00,2022-08-28T15:00:00+02:00,-10.00
2022-08-28T15:00:00+02:00,2022-08-28T16:00:00+02:00,-37.25
2022-08-28T16:00:00+02:00,2022-08-28T17:00:00+02:00,76.00
2022-08-28T17:00:00+02:00,2022-08-28T18:00:00+02:00,336.20
2022-08-28T18:00:00+02:00,2022-08-28T19:00:00+02:00,576.44
2022-08-28T19:00:00+02:00,2022-08-28T20:00:00+02:00,672.42
2022-08-28T20:00:00+02:00,2022-08-28T21:00:00+02:00,698.98
2022-08-28T21:00:00+02:00,2022-08-28T22:00:00+02:00,645.31
2022-08-28T22:00:00+02:00,2022-08-28T23:00:00+02:00,606.70
2022-08-28T23:00:00+02:00,2022-08-29T00:00:00+02:00,590.03
