2022-02-20T00:00:00+01:00,2022-02-20T01:00:00+01:00,104.38
2022-02-20T01:00:00+01:00,2022-02-20T02:00:00+01:00,99.90
2022-02-20T02:00:00+01:00,2022-02-20T03:00:00+01:00,100.00
2022-02-20T03:00:00+01:00,2022-02-20T04:00:00+01:00,100.18
2022-02-20T04:00:00+01:00,2022-02-20T05:00:00+01:00,89.16
2022-02-20T05:00:00+01:00,2022-02-20T06:00:00+01:00,87.17
2022-02-20T06:00:00+01:00,2022-02-20T07:00:00+01:00,80.00
2022-02-20T07:00:00+01:00,2022-02-20T08:00:00+01:00,80.08
2022-02-20T08:00:00+01:00,2022-02-20T09:00:00+01:00,88.28
2022-02-20T09:00:00+01:00,2022-02-20T10:00:00+01:00,95.06
2022-02-20T10:00:00+01:00,2022-02-20T11:00:00+01:00,104.71
2022-02-20T11:00:00+01:00,2022-02-20T12:00:00+01:00,105.79
2022-02-20T12:00:00+01:00,2022-02-20T13:00:00+01:00,114.38
2022-02-20T13:00:00+01:00,2022-02-20T14:00:00+01:00,104.04
2022-02-20T14:00:00+01:00,2022-02-20T15:00:00+01:00,99.90
2022-02-20T15:00:00+01:00,2022-02-20T16:00:00+01:00,103.32
2022-02-20T16:00:00+01:00,2022-02-20T17:00:00+01:00,104.16
2022-02-20T17:00:00+01:00,2022-02-20T18:00:00+01:00,131.26
2022-02-20T18:00:00+01:00,2022-02-20T19:00:00+01:00,179.95
2022-02-20T19:00:00+01:00,2022-02-20T20:00:00+01:00,229.90
2022-02-20T20:00:00+01:00,2022-02-20T21:00:00+01:00,199.90
2022-02-20T21:00:00+01:00,2022-02-20T22:00:00+01:00,166.70
2022-02-20T22:00:00+01:00,2022-02-20T23:00:00+01:00,149.90
2022-02-20T23:00:00+01:00,2022-02-21T00:00:00+01:00,104.00
