2022-09-22T00:00:00+02:00,2022-09-22T01:00:00+02:00,373.07
2022-09-22T01:00:00+02:00,2022-09-22T02:00:00+02:00,339.41
2022-09-22T02:00:00+02:00,2022-09-22T03:00:00+02:00,330.08
2022-09-22T03:00:00+02:00,2022-09-22T04:00:00+02:00,310.94
2022-09-22T04:00:00+02:00,2022-09-22T05:00:00+02:00,322.20
2022-09-22T05:00:00+02:00,2022-09-22T06:00:00+02:00,360.00
2022-09-22T06:00:00+02:00,2022-09-22T07:00:00+02:00,435.10
2022-09-22T07:00:00+02:00,2022-09-22T08:00:00+02:00,536.03
2022-09-22T08:00:00+02:00,2022-09-22T09:00:00+02:00,498.80
2022-09-22T09:00:00+02:00,2022-09-22T10:00:00+02:00,387.88
2022-09-22T10:00:00+02:00,2022-09-22T11:00:00+02:00,333.68
2022-09-22T11:00:00+02:00,2022-09-22T12:00:00+02:00,326.62
2022-09-22T12:00:00+02:00,2022-09-22T13:00:00+02:00,267.30
2022-09-22T13:00:00+02:00,2022-09-22T14:00:00+02:00,232.94
2022-09-22T14:00:00+02:00,2022-09-22T15:00:00+02:00,283.36
2022-09-22T15:00:00+02:00,2022-09-22T16:00:00+02:00,289.51
2022-09-22T16:00:00+02:00,2022-09-22T17:00:00+02:00,376.92
2022-09-22T17:00:00+02:00,2022-09-22T18:00:00+02:00,437.74
2022-09-22T18:00:00+02:00,2022-09-22T19:00:00+02:00,469.30
2022-09-22T19:00:00+02:00,2022-09-22T20:00:00+02:00,600.00
2022-09-22T20:00:00+02:00,2022-09-22T21:00:00+02:00,510.00
2022-09-22T21:00:00+02:00,2022-09-22T22:00:00+02:00,418.38
2022-09-22T22:00:00+02:00,2022-09-22T23:00:00+02:00,396.34
2022-09-22T23:00:00+02:00,2022-09-23T00:00:00+02:00,378.69
