2019-08-08T09:00:00+02:00,2019-08-08T10:00:00+02:00,37.47
2019-08-08T10:00:00+02:00,2019-08-08T11:00:00+02:00,32.56
2019-08-08T11:00:00+02:00,2019-08-08T12:00:00+02:00,30.46
2019-08-08T12:00:00+02:00,2019-08-08T13:00:00+02:00,28.55
2019-08-08T13:00:00+02:00,2019-08-08T14:00:00+02:00,28.50
2019-08-08T14:00:00+02:00,2019-08-08T15:00:00+02:00,28.37
2019-08-08T15:00:00+02:00,2019-08-08T16:00:00+02:00,28.70
2019-08-08T16:00:00+02:00,2019-08-08T17:00:00+02:00,30.76
2019-08-08T17:00:00+02:00,2019-08-08T18:00:00+02:00,35.99
2019-08-08T18:00:00+02:00,2019-08-08T19:00:00+02:00,39.04
2019-08-08T19:00:00+02:00,2019-08-08T20:00:00+02:00,43.05
2019-08-08T20:00:00+02:00,2019-08-08T21:00:00+02:00,43.37
2019-08-08T21:00:00+02:00,2019-08-08T22:00:00+02:00,43.63
2019-08-08T22:00:00+02:00,2019-08-08T23:00:00+02:00,42.10
2019-08-08T23:00:00+02:00,2019-08-09T00:00:00+02:00,38.12
2019-08-09T00:00:00+02:00,2019-08-09T01:00:00+02:00,34.92
2019-08-09T01:00:00+02:00,2019-08-09T02:00:00+02:00,33.88
2019-08-09T02:00:00+02:00,2019-08-09T03:00:00+02:00,29.46
2019-08-09T03:00:00+02:00,2019-08-09T04:00:00+02:00,27.52
2019-08-09T04:00:00+02:00,2019-08-09T05:00:00+02:00,25.92
2019-08-09T05:00:00+02:00,2019-08-09T06:00:00+02:00,28.10
2019-08-09T06:00:00+02:00,2019-08-09T07:00:00+02:00,41.70
2019-08-09T07:00:00+02:00,2019-08-09T08:00:00+02:00,49.67
2019-08-09T08:00:00+02:00,2019-08-09T09:00:00+02:00,48.17
2019-08-09T09:00:00+02:00,2019-08-09T10:00:00+02:00,42.87
2019-08-09T10:00:00+02:00,2019-08-09T11:00:00+02:00,40.27
2019-08-09T11:00:00+02:00,2019-08-09T12:00:00+02:00,40.40
2019-08-09T12:00:00+02:00,2019-08-09T13:00:00+02:00,39.20
2019-08-09T13:00:00+02:00,2019-08-09T14:00:00+02:00,39.23
2019-08-09T14:00:00+02:00,2019-08-09T15:00:00+02:00,39.68
2019-08-09T15:00:00+02:00,2019-08-09T16:00:00+02:00,38.71
2019-08-09T16:00:00+02:00,2019-08-09T17:00:00+02:00,36.57
2019-08-09T17:00:00+02:00,2019-08-09T18:00:00+02:00,39.50
2019-08-09T18:00:00+02:00,2019-08-09T19:00:00+02:00,42.64
2019-08-09T19:00:00+02:00,2019-08-09T20:00:00+02:00,45.70
2019-08-09T20:00:00+02:00,2019-08-09T21:00:00+02:00,39.18
2019-08-09T21:00:00+02:00,2019-08-09T22:00:00+02:00,36.94
2019-08-09T22:00:00+02:00,2019-08-09T23:00:00+02:00,34.26
2019-08-09T23:00:00+02:00,2019-08-10T00:00:00+02:00,31.26
2019-08-10T00:00:00+02:00,2019-08-10T01:00:00+02:00,33.75
2019-08-10T01:00:00+02:00,2019-08-10T02:00:00+02:00,33.57
2019-08-10T02:00:00+02:00,2019-08-10T03:00:00+02:00,27.87
2019-08-10T03:00:00+02:00,2019-08-10T04:00:00+02:00,23.40
2019-08-10T04:00:00+02:00,2019-08-10T05:00:00+02:00,16.79
2019-08-10T05:00:00+02:00,2019-08-10T06:00:00+02:00,16.66
2019-08-10T06:00:00+02:00,2019-08-10T07:00:00+02:00,19.00
2019-08-10T07:00:00+02:00,2019-08-10T08:00:00+02:00,26.98
2019-08-10T08:00:00+02:00,2019-08-10T09:00:00+02:00,34.11
2019-08-10T09:00:00+02:00,2019-08-10T10:00:00+02:00,34.90
2019-08-10T10:00:00+02:00,2019-08-10T11:00:00+02:00,28.50
2019-08-10T11:00:00+02:00,2019-08-10T12:00:00+02:00,27.70
2019-08-10T12:00:00+02:00,2019-08-10T13:00:00+02:00,25.10
2019-08-10T13:00:00+02:00,2019-08-10T14:00:00+02:00,24.80
2019-08-10T14:00:00+02:00,2019-08-10T15:00:00+02:00,19.00
2019-08-10T15:00:00+02:00,2019-08-10T16:00:00+02:00,15.00
2019-08-10T16:00:00+02:00,2019-08-10T17:00:00+02:00,24.68
2019-08-10T17:00:00+02:00,2019-08-10T18:00:00+02:00,29.45
2019-08-10T18:00:00+02:00,2019-08-10T19:00:00+02:00,28.50
2019-08-10T19:00:00+02:00,2019-08-10T20:00:00+02:00,32.92
2019-08-10T20:00:00+02:00,2019-08-10T21:00:00+02:00,35.12
2019-08-10T21:00:00+02:00,2019-08-10T22:00:00+02:00,31.39
2019-08-10T22:00:00+02:00,2019-08-10T23:00:00+02:00,31.83
2019-08-10T23:00:00+02:00,2019-08-11T00:00:00+02:00,33.07
2019-08-11T00:00:00+02:00,2019-08-11T01:00:00+02:00,27.01
2019-08-11T01:00:00+02:00,2019-08-11T02:00:00+02:00,21.87
2019-08-11T02:00:00+02:00,2019-08-11T03:00:00+02:00,16.60
2019-08-11T03:00:00+02:00,2019-08-11T04:00:00+02:00,12.70
2019-08-11T04:00:00+02:00,2019-08-11T05:00:00+02:00,13.13
2019-08-11T05:00:00+02:00,2019-08-11T06:00:00+02:00,13.62
2019-08-11T06:00:00+02:00,2019-08-11T07:00:00+02:00,14.44
2019-08-11T07:00:00+02:00,2019-08-11T08:00:00+02:00,20.51
2019-08-11T08:00:00+02:00,2019-08-11T09:00:00+02:00,28.17
2019-08-11T09:00:00+02:00,2019-08-11T10:00:00+02:00,30.96
2019-08-11T10:00:00+02:00,2019-08-11T11:00:00+02:00,29.00
2019-08-11T11:00:00+02:00,2019-08-11T12:00:00+02:00,28.00
2019-08-11T12:00:00+02:00,2019-08-11T13:00:00+02:00,31.10
2019-08-11T13:00:00+02:00,2019-08-11T14:00:00+02:00,30.94
2019-08-11T14:00:00+02:00,2019-08-11T15:00:00+02:00,30.61
2019-08-11T15:00:00+02:00,2019-08-11T16:00:00+02:00,31.43
2019-08-11T16:00:00+02:00,2019-08-11T17:00:00+02:00,31.00
2019-08-11T17:00:00+02:00,2019-08-11T18:00:00+02:00,32.92
2019-08-11T18:00:00+02:00,2019-08-11T19:00:00+02:00,34.16
2019-08-11T19:00:00+02:00,2019-08-11T20:00:00+02:00,39.37
2019-08-11T20:00:00+02:00,2019-08-11T21:00:00+02:00,41.51
2019-08-11T21:00:00+02:00,2019-08-11T22:00:00+02:00,41.96
2019-08-11T22:00:00+02:00,2019-08-11T23:00:00+02:00,40.00
2019-08-11T23:00:00+02:00,2019-08-12T00:00:00+02:00,37.29
2019-08-12T00:00:00+02:00,2019-08-12T01:00:00+02:00,28.79
2019-08-12T01:00:00+02:00,2019-08-12T02:00:00+02:00,29.07
2019-08-12T02:00:00+02:00,2019-08-12T03:00:00+02:00,27.48
2019-08-12T03:00:00+02:00,2019-08-12T04:00:00+02:00,26.10
2019-08-12T04:00:00+02:00,2019-08-12T05:00:00+02:00,25.50
2019-08-12T05:00:00+02:00,2019-08-12T06:00:00+02:00,27.12
2019-08-12T06:00:00+02:00,2019-08-12T07:00:00+02:00,34.16
2019-08-12T07:00:00+02:00,2019-08-12T08:00:00+02:00,39.02
2019-08-12T08:00:00+02:00,2019-08-12T09:00:00+02:00,39.07
2019-08-12T09:00:00+02:00,2019-08-12T10:00:00+02:00,38.19
2019-08-12T10:00:00+02:00,2019-08-12T11:00:00+02:00,36.70
2019-08-12T11:00:00+02:00,2019-08-12T12:00:00+02:00,37.90
2019-08-12T12:00:00+02:00,2019-08-12T13:00:00+02:00,36.18
2019-08-12T13:00:00+02:00,2019-08-12T14:00:00+02:00,35.79
2019-08-12T14:00:00+02:00,2019-08-12T15:00:00+02:00,36.46
2019-08-12T15:00:00+02:00,2019-08-12T16:00:00+02:00,35.77
2019-08-12T16:00:00+02:00,2019-08-12T17:00:00+02:00,34.88
2019-08-12T17:00:00+02:00,2019-08-12T18:00:00+02:00,44.06
2019-08-12T18:00:00+02:00,2019-08-12T19:00:00+02:00,57.99
2019-08-12T19:00:00+02:00,2019-08-12T20:00:00+02:00,67.86
2019-08-12T20:00:00+02:00,2019-08-12T21:00:00+02:00,66.78
2019-08-12T21:00:00+02:00,2019-08-12T22:00:00+02:00,61.96
2019-08-12T22:00:00+02:00,2019-08-12T23:00:00+02:00,44.63
2019-08-12T23:00:00+02:00,2019-08-13T00:00:00+02:00,36.63
2019-08-13T00:00:00+02:00,2019-08-13T01:00:00+02:00,34.80
2019-08-13T01:00:00+02:00,2019-08-13T02:00:00+02:00,33.70
2019-08-13T02:00:00+02:00,2019-08-13T03:00:00+02:00,32.40
2019-08-13T03:00:00+02:00,2019-08-13T04:00:00+02:00,32.43
2019-08-13T04:00:00+02:00,2019-08-13T05:00:00+02:00,32.24
2019-08-13T05:00:00+02:00,2019-08-13T06:00:00+02:00,32.75
2019-08-13T06:00:00+02:00,2019-08-13T07:00:00+02:00,42.16
2019-08-13T07:00:00+02:00,2019-08-13T08:00:00+02:00,51.21
2019-08-13T08:00:00+02:00,2019-08-13T09:00:00+02:00,48.95
2019-08-13T09:00:00+02:00,2019-08-13T10:00:00+02:00,40.85
2019-08-13T10:00:00+02:00,2019-08-13T11:00:00+02:00,38.96
2019-08-13T11:00:00+02:00,2019-08-13T12:00:00+02:00,36.02
2019-08-13T12:00:00+02:00,2019-08-13T13:00:00+02:00,32.10
2019-08-13T13:00:00+02:00,2019-08-13T14:00:00+02:00,30.94
2019-08-13T14:00:00+02:00,2019-08-13T15:00:00+02:00,29.34
2019-08-13T15:00:00+02:00,2019-08-13T16:00:00+02:00,29.78
2019-08-13T16:00:00+02:00,2019-08-13T17:00:00+02:00,34.90
2019-08-13T17:00:00+02:00,2019-08-13T18:00:00+02:00,37.67
2019-08-13T18:00:00+02:00,2019-08-13T19:00:00+02:00,38.17
2019-08-13T19:00:00+02:00,2019-08-13T20:00:00+02:00,46.34
2019-08-13T20:00:00+02:00,2019-08-13T21:00:00+02:00,48.90
2019-08-13T21:00:00+02:00,2019-08-13T22:00:00+02:00,47.60
2019-08-13T22:00:00+02:00,2019-08-13T23:00:00+02:00,41.82
2019-08-13T23:00:00+02:00,2019-08-14T00:00:00+02:00,36.30
2019-08-14T00:00:00+02:00,2019-08-14T01:00:00+02:00,32.39
2019-08-14T01:00:00+02:00,2019-08-14T02:00:00+02:00,30.35
2019-08-14T02:00:00+02:00,2019-08-14T03:00:00+02:00,28.25
2019-08-14T03:00:00+02:00,2019-08-14T04:00:00+02:00,28.18
2019-08-14T04:00:00+02:00,2019-08-14T05:00:00+02:00,29.32
2019-08-14T05:00:00+02:00,2019-08-14T06:00:00+02:00,30.30
2019-08-14T06:00:00+02:00,2019-08-14T07:00:00+02:00,37.93
2019-08-14T07:00:00+02:00,2019-08-14T08:00:00+02:00,47.24
2019-08-14T08:00:00+02:00,2019-08-14T09:00:00+02:00,45.22
2019-08-14T09:00:00+02:00,2019-08-14T10:00:00+02:00,37.77
2019-08-14T10:00:00+02:00,2019-08-14T11:00:00+02:00,35.67
2019-08-14T11:00:00+02:00,2019-08-14T12:00:00+02:00,34.29
2019-08-14T12:00:00+02:00,2019-08-14T13:00:00+02:00,32.02
2019-08-14T13:00:00+02:00,2019-08-14T14:00:00+02:00,30.00
2019-08-14T14:00:00+02:00,2019-08-14T15:00:00+02:00,31.01
2019-08-14T15:00:00+02:00,2019-08-14T16:00:00+02:00,32.32
2019-08-14T16:00:00+02:00,2019-08-14T17:00:00+02:00,33.84
2019-08-14T17:00:00+02:00,2019-08-14T18:00:00+02:00,37.83
2019-08-14T18:00:00+02:00,2019-08-14T19:00:00+02:00,47.87
2019-08-14T19:00:00+02:00,2019-08-14T20:00:00+02:00,62.20
2019-08-14T20:00:00+02:00,2019-08-14T21:00:00+02:00,52.35
2019-08-14T21:00:00+02:00,2019-08-14T22:00:00+02:00,51.00
2019-08-14T22:00:00+02:00,2019-08-14T23:00:00+02:00,39.82
2019-08-14T23:00:00+02:00,2019-08-15T00:00:00+02:00,35.95
2019-08-15T00:00:00+02:00,2019-08-15T01:00:00+02:00,29.15
2019-08-15T01:00:00+02:00,2019-08-15T02:00:00+02:00,27.74
2019-08-15T02:00:00+02:00,2019-08-15T03:00:00+02:00,28.40
2019-08-15T03:00:00+02:00,2019-08-15T04:00:00+02:00,26.81
2019-08-15T04:00:00+02:00,2019-08-15T05:00:00+02:00,25.10
2019-08-15T05:00:00+02:00,2019-08-15T06:00:00+02:00,21.43
2019-08-15T06:00:00+02:00,2019-08-15T07:00:00+02:00,26.90
2019-08-15T07:00:00+02:00,2019-08-15T08:00:00+02:00,31.99
2019-08-15T08:00:00+02:00,2019-08-15T09:00:00+02:00,35.19
2019-08-15T09:00:00+02:00,2019-08-15T10:00:00+02:00,43.47
2019-08-15T10:00:00+02:00,2019-08-15T11:00:00+02:00,42.02
2019-08-15T11:00:00+02:00,2019-08-15T12:00:00+02:00,35.28
2019-08-15T12:00:00+02:00,2019-08-15T13:00:00+02:00,34.28
2019-08-15T13:00:00+02:00,2019-08-15T14:00:00+02:00,31.03
2019-08-15T14:00:00+02:00,2019-08-15T15:00:00+02:00,27.90
2019-08-15T15:00:00+02:00,2019-08-15T16:00:00+02:00,28.30
2019-08-15T16:00:00+02:00,2019-08-15T17:00:00+02:00,31.92
2019-08-15T17:00:00+02:00,2019-08-15T18:00:00+02:00,35.37
2019-08-15T18:00:00+02:00,2019-08-15T19:00:00+02:00,35.76
2019-08-15T19:00:00+02:00,2019-08-15T20:00:00+02:00,38.61
2019-08-15T20:00:00+02:00,2019-08-15T21:00:00+02:00,40.68
2019-08-15T21:00:00+02:00,2019-08-15T22:00:00+02:00,36.15
2019-08-15T22:00:00+02:00,2019-08-15T23:00:00+02:00,35.07
2019-08-15T23:00:00+02:00,2019-08-16T00:00:00+02:00,33.33
2019-08-16T00:00:00+02:00,2019-08-16T01:00:00+02:00,29.83
2019-08-16T01:00:00+02:00,2019-08-16T02:00:00+02:00,27.30
2019-08-16T02:00:00+02:00,2019-08-16T03:00:00+02:00,26.38
2019-08-16T03:00:00+02:00,2019-08-16T04:00:00+02:00,25.70
2019-08-16T04:00:00+02:00,2019-08-16T05:00:00+02:00,25.65
2019-08-16T05:00:00+02:00,2019-08-16T06:00:00+02:00,28.54
2019-08-16T06:00:00+02:00,2019-08-16T07:00:00+02:00,34.68
2019-08-16T07:00:00+02:00,2019-08-16T08:00:00+02:00,40.52
