2022-02-26T00:00:00+01:00,2022-02-26T01:00:00+01:00,300.40
2022-02-26T01:00:00+01:00,2022-02-26T02:00:00+01:00,300.10
2022-02-26T02:00:00+01:00,2022-02-26T03:00:00+01:00,275.00
2022-02-26T03:00:00+01:00,2022-02-26T04:00:00+01:00,219.03
2022-02-26T04:00:00+01:00,2022-02-26T05:00:00+01:00,238.20
2022-02-26T05:00:00+01:00,2022-02-26T06:00:00+01:00,237.17
2022-02-26T06:00:00+01:00,2022-02-26T07:00:00+01:00,249.98
2022-02-26T07:00:00+01:00,2022-02-26T08:00:00+01:00,263.46
2022-02-26T08:00:00+01:00,2022-02-26T09:00:00+01:00,275.57
2022-02-26T09:00:00+01:00,2022-02-26T10:00:00+01:00,267.37
2022-02-26T10:00:00+01:00,2022-02-26T11:00:00+01:00,245.75
2022-02-26T11:00:00+01:00,2022-02-26T12:00:00+01:00,213.02
2022-02-26T12:00:00+01:00,2022-02-26T13:00:00+01:00,196.64
2022-02-26T13:00:00+01:00,2022-02-26T14:00:00+01:00,178.97
2022-02-26T14:00:00+01:00,2022-02-26T15:00:00+01:00,177.04
2022-02-26T15:00:00+01:00,2022-02-26T16:00:00+01:00,197.47
2022-02-26T16:00:00+01:00,2022-02-26T17:00:00+01:00,225.08
2022-02-26T17:00:00+01:00,2022-02-26T18:00:00+01:00,259.90
2022-02-26T18:00:00+01:00,2022-02-26T19:00:00+01:00,299.00
2022-02-26T19:00:00+01:00,2022-02-26T20:00:00+01:00,300.70
2022-02-26T20:00:00+01:00,2022-02-26T21:00:00+01:00,277.91
2022-02-26T21:00:00+01:00,2022-02-26T22:00:00+01:00,235.80
2022-02-26T22:00:00+01:00,2022-02-26T23:00:00+01:00,242.15
2022-02-26T23:00:00+01:00,2022-02-27T00:00:00+01:00,212.09
