2021-10-23T00:00:00+02:00,2021-10-23T01:00:00+02:00,242.93
2021-10-23T01:00:00+02:00,2021-10-23T02:00:00+02:00,218.00
2021-10-23T02:00:00+02:00,2021-10-23T03:00:00+02:00,200.00
2021-10-23T03:00:00+02:00,2021-10-23T04:00:00+02:00,204.90
2021-10-23T04:00:00+02:00,2021-10-23T05:00:00+02:00,186.60
2021-10-23T05:00:00+02:00,2021-10-23T06:00:00+02:00,200.00
2021-10-23T06:00:00+02:00,2021-10-23T07:00:00+02:00,199.90
2021-10-23T07:00:00+02:00,2021-10-23T08:00:00+02:00,176.30
2021-10-23T08:00:00+02:00,2021-10-23T09:00:00+02:00,263.00
2021-10-23T09:00:00+02:00,2021-10-23T10:00:00+02:00,276.00
2021-10-23T10:00:00+02:00,2021-10-23T11:00:00+02:00,196.00
2021-10-23T11:00:00+02:00,2021-10-23T12:00:00+02:00,167.00
2021-10-23T12:00:00+02:00,2021-10-23T13:00:00+02:00,200.00
2021-10-23T13:00:00+02:00,2021-10-23T14:00:00+02:00,140.00
2021-10-23T14:00:00+02:00,2021-10-23T15:00:00+02:00,143.59
2021-10-23T15:00:00+02:00,2021-10-23T16:00:00+02:00,160.07
2021-10-23T16:00:00+02:00,2021-10-23T17:00:00+02:00,180.35
2021-10-23T17:00:00+02:00,2021-10-23T18:00:00+02:00,210.99
2021-10-23T18:00:00+02:00,2021-10-23T19:00:00+02:00,238.22
2021-10-23T19:00:00+02:00,2021-10-23T20:00:00+02:00,256.47
2021-10-23T20:00:00+02:00,2021-10-23T21:00:00+02:00,225.81
2021-10-23T21:00:00+02:00,2021-10-23T22:00:00+02:00,210.00
2021-10-23T22:00:00+02:00,2021-10-23T23:00:00+02:00,172.60
2021-10-23T23:00:00+02:00,2021-10-24T00:00:00+02:00,150.65
