2020-12-06T00:00:00+01:00,2020-12-06T01:00:00+01:00,41.06
2020-12-06T01:00:00+01:00,2020-12-06T02:00:00+01:00,39.90
2020-12-06T02:00:00+01:00,2020-12-06T03:00:00+01:00,36.94
2020-12-06T03:00:00+01:00,2020-12-06T04:00:00+01:00,35.00
2020-12-06T04:00:00+01:00,2020-12-06T05:00:00+01:00,34.28
2020-12-06T05:00:00+01:00,2020-12-06T06:00:00+01:00,33.59
2020-12-06T06:00:00+01:00,2020-12-06T07:00:00+01:00,34.37
2020-12-06T07:00:00+01:00,2020-12-06T08:00:00+01:00,37.84
2020-12-06T08:00:00+01:00,2020-12-06T09:00:00+01:00,37.95
2020-12-06T09:00:00+01:00,2020-12-06T10:00:00+01:00,45.00
2020-12-06T10:00:00+01:00,2020-12-06T11:00:00+01:00,50.08
2020-12-06T11:00:00+01:00,2020-12-06T12:00:00+01:00,54.62
2020-12-06T12:00:00+01:00,2020-12-06T13:00:00+01:00,54.87
2020-12-06T13:00:00+01:00,2020-12-06T14:00:00+01:00,49.15
2020-12-06T14:00:00+01:00,2020-12-06T15:00:00+01:00,46.02
2020-12-06T15:00:00+01:00,2020-12-06T16:00:00+01:00,47.30
2020-12-06T16:00:00+01:00,2020-12-06T17:00:00+01:00,50.54
2020-12-06T17:00:00+01:00,2020-12-06T18:00:00+01:00,58.33
2020-12-06T18:00:00+01:00,2020-12-06T19:00:00+01:00,66.00
2020-12-06T19:00:00+01:00,2020-12-06T20:00:00+01:00,74.00
2020-12-06T20:00:00+01:00,2020-12-06T21:00:00+01:00,57.51
2020-12-06T21:00:00+01:00,2020-12-06T22:00:00+01:00,44.00
2020-12-06T22:00:00+01:00,2020-12-06T23:00:00+01:00,40.30
2020-12-06T23:00:00+01:00,2020-12-07T00:00:00+01:00,37.40
