2019-11-09T00:00:00+01:00,2019-11-09T01:00:00+01:00,42.63
2019-11-09T01:00:00+01:00,2019-11-09T02:00:00+01:00,39.78
2019-11-09T02:00:00+01:00,2019-11-09T03:00:00+01:00,38.81
2019-11-09T03:00:00+01:00,2019-11-09T04:00:00+01:00,36.94
2019-11-09T04:00:00+01:00,2019-11-09T05:00:00+01:00,36.20
2019-11-09T05:00:00+01:00,2019-11-09T06:00:00+01:00,36.13
2019-11-09T06:00:00+01:00,2019-11-09T07:00:00+01:00,39.57
2019-11-09T07:00:00+01:00,2019-11-09T08:00:00+01:00,41.56
2019-11-09T08:00:00+01:00,2019-11-09T09:00:00+01:00,42.02
2019-11-09T09:00:00+01:00,2019-11-09T10:00:00+01:00,44.57
2019-11-09T10:00:00+01:00,2019-11-09T11:00:00+01:00,44.15
2019-11-09T11:00:00+01:00,2019-11-09T12:00:00+01:00,42.55
2019-11-09T12:00:00+01:00,2019-11-09T13:00:00+01:00,41.42
2019-11-09T13:00:00+01:00,2019-11-09T14:00:00+01:00,40.01
2019-11-09T14:00:00+01:00,2019-11-09T15:00:00+01:00,39.96
2019-11-09T15:00:00+01:00,2019-11-09T16:00:00+01:00,41.67
2019-11-09T16:00:00+01:00,2019-11-09T17:00:00+01:00,43.81
2019-11-09T17:00:00+01:00,2019-11-09T18:00:00+01:00,49.95
2019-11-09T18:00:00+01:00,2019-11-09T19:00:00+01:00,51.00
2019-11-09T19:00:00+01:00,2019-11-09T20:00:00+01:00,48.45
2019-11-09T20:00:00+01:00,2019-11-09T21:00:00+01:00,42.75
2019-11-09T21:00:00+01:00,2019-11-09T22:00:00+01:00,40.36
2019-11-09T22:00:00+01:00,2019-11-09T23:00:00+01:00,39.66
2019-11-09T23:00:00+01:00,2019-11-10T00:00:00+01:00,36.67
