2019-04-30T00:00:00+02:00,2019-04-30T01:00:00+02:00,34.00
2019-04-30T01:00:00+02:00,2019-04-30T02:00:00+02:00,36.07
2019-04-30T02:00:00+02:00,2019-04-30T03:00:00+02:00,35.00
2019-04-30T03:00:00+02:00,2019-04-30T04:00:00+02:00,35.24
2019-04-30T04:00:00+02:00,2019-04-30T05:00:00+02:00,34.44
2019-04-30T05:00:00+02:00,2019-04-30T06:00:00+02:00,37.01
2019-04-30T06:00:00+02:00,2019-04-30T07:00:00+02:00,45.62
2019-04-30T07:00:00+02:00,2019-04-30T08:00:00+02:00,52.14
2019-04-30T08:00:00+02:00,2019-04-30T09:00:00+02:00,60.00
2019-04-30T09:00:00+02:00,2019-04-30T10:00:00+02:00,51.47
2019-04-30T10:00:00+02:00,2019-04-30T11:00:00+02:00,47.43
2019-04-30T11:00:00+02:00,2019-04-30T12:00:00+02:00,44.85
2019-04-30T12:00:00+02:00,2019-04-30T13:00:00+02:00,40.85
2019-04-30T13:00:00+02:00,2019-04-30T14:00:00+02:00,36.49
2019-04-30T14:00:00+02:00,2019-04-30T15:00:00+02:00,34.98
2019-04-30T15:00:00+02:00,2019-04-30T16:00:00+02:00,34.94
2019-04-30T16:00:00+02:00,2019-04-30T17:00:00+02:00,35.34
2019-04-30T17:00:00+02:00,2019-04-30T18:00:00+02:00,41.30
2019-04-30T18:00:00+02:00,2019-04-30T19:00:00+02:00,47.09
2019-04-30T19:00:00+02:00,2019-04-30T20:00:00+02:00,54.40
2019-04-30T20:00:00+02:00,2019-04-30T21:00:00+02:00,51.76
2019-04-30T21:00:00+02:00,2019-04-30T22:00:00+02:00,48.71
2019-04-30T22:00:00+02:00,2019-04-30T23:00:00+02:00,46.28
2019-04-30T23:00:00+02:00,2019-05-01T00:00:00+02:00,43.41
