2020-12-13T00:00:00+01:00,2020-12-13T01:00:00+01:00,42.99
2020-12-13T01:00:00+01:00,2020-12-13T02:00:00+01:00,40.60
2020-12-13T02:00:00+01:00,2020-12-13T03:00:00+01:00,37.88
2020-12-13T03:00:00+01:00,2020-12-13T04:00:00+01:00,36.85
2020-12-13T04:00:00+01:00,2020-12-13T05:00:00+01:00,35.92
2020-12-13T05:00:00+01:00,2020-12-13T06:00:00+01:00,35.09
2020-12-13T06:00:00+01:00,2020-12-13T07:00:00+01:00,35.88
2020-12-13T07:00:00+01:00,2020-12-13T08:00:00+01:00,37.80
2020-12-13T08:00:00+01:00,2020-12-13T09:00:00+01:00,41.46
2020-12-13T09:00:00+01:00,2020-12-13T10:00:00+01:00,45.16
2020-12-13T10:00:00+01:00,2020-12-13T11:00:00+01:00,48.28
2020-12-13T11:00:00+01:00,2020-12-13T12:00:00+01:00,50.93
2020-12-13T12:00:00+01:00,2020-12-13T13:00:00+01:00,51.91
2020-12-13T13:00:00+01:00,2020-12-13T14:00:00+01:00,46.45
2020-12-13T14:00:00+01:00,2020-12-13T15:00:00+01:00,44.43
2020-12-13T15:00:00+01:00,2020-12-13T16:00:00+01:00,43.74
2020-12-13T16:00:00+01:00,2020-12-13T17:00:00+01:00,45.51
2020-12-13T17:00:00+01:00,2020-12-13T18:00:00+01:00,51.40
2020-12-13T18:00:00+01:00,2020-12-13T19:00:00+01:00,53.00
2020-12-13T19:00:00+01:00,2020-12-13T20:00:00+01:00,47.00
2020-12-13T20:00:00+01:00,2020-12-13T21:00:00+01:00,34.90
2020-12-13T21:00:00+01:00,2020-12-13T22:00:00+01:00,40.10
2020-12-13T22:00:00+01:00,2020-12-13T23:00:00+01:00,39.49
2020-12-13T23:00:00+01:00,2020-12-14T00:00:00+01:00,34.74
