2021-03-31T00:00:00+02:00,2021-03-31T01:00:00+02:00,56.58
2021-03-31T01:00:00+02:00,2021-03-31T02:00:00+02:00,50.97
2021-03-31T02:00:00+02:00,2021-03-31T03:00:00+02:00,50.00
2021-03-31T03:00:00+02:00,2021-03-31T04:00:00+02:00,49.18
2021-03-31T04:00:00+02:00,2021-03-31T05:00:00+02:00,48.33
2021-03-31T05:00:00+02:00,2021-03-31T06:00:00+02:00,53.54
2021-03-31T06:00:00+02:00,2021-03-31T07:00:00+02:00,55.89
2021-03-31T07:00:00+02:00,2021-03-31T08:00:00+02:00,75.11
2021-03-31T08:00:00+02:00,2021-03-31T09:00:00+02:00,76.39
2021-03-31T09:00:00+02:00,2021-03-31T10:00:00+02:00,65.98
2021-03-31T10:00:00+02:00,2021-03-31T11:00:00+02:00,56.81
2021-03-31T11:00:00+02:00,2021-03-31T12:00:00+02:00,50.71
2021-03-31T12:00:00+02:00,2021-03-31T13:00:00+02:00,49.00
2021-03-31T13:00:00+02:00,2021-03-31T14:00:00+02:00,46.66
2021-03-31T14:00:00+02:00,2021-03-31T15:00:00+02:00,43.09
2021-03-31T15:00:00+02:00,2021-03-31T16:00:00+02:00,43.92
2021-03-31T16:00:00+02:00,2021-03-31T17:00:00+02:00,46.79
2021-03-31T17:00:00+02:00,2021-03-31T18:00:00+02:00,51.32
2021-03-31T18:00:00+02:00,2021-03-31T19:00:00+02:00,60.00
2021-03-31T19:00:00+02:00,2021-03-31T20:00:00+02:00,60.00
2021-03-31T20:00:00+02:00,2021-03-31T21:00:00+02:00,66.33
2021-03-31T21:00:00+02:00,2021-03-31T22:00:00+02:00,66.15
2021-03-31T22:00:00+02:00,2021-03-31T23:00:00+02:00,62.90
2021-03-31T23:00:00+02:00,2021-04-01T00:00:00+02:00,55.92
