2020-06-03T00:00:00+02:00,2020-06-03T01:00:00+02:00,25.54
2020-06-03T01:00:00+02:00,2020-06-03T02:00:00+02:00,24.00
2020-06-03T02:00:00+02:00,2020-06-03T03:00:00+02:00,22.72
2020-06-03T03:00:00+02:00,2020-06-03T04:00:00+02:00,20.87
2020-06-03T04:00:00+02:00,2020-06-03T05:00:00+02:00,19.27
2020-06-03T05:00:00+02:00,2020-06-03T06:00:00+02:00,20.11
2020-06-03T06:00:00+02:00,2020-06-03T07:00:00+02:00,27.39
2020-06-03T07:00:00+02:00,2020-06-03T08:00:00+02:00,43.41
2020-06-03T08:00:00+02:00,2020-06-03T09:00:00+02:00,35.48
2020-06-03T09:00:00+02:00,2020-06-03T10:00:00+02:00,31.07
2020-06-03T10:00:00+02:00,2020-06-03T11:00:00+02:00,28.72
2020-06-03T11:00:00+02:00,2020-06-03T12:00:00+02:00,28.00
2020-06-03T12:00:00+02:00,2020-06-03T13:00:00+02:00,27.23
2020-06-03T13:00:00+02:00,2020-06-03T14:00:00+02:00,25.27
2020-06-03T14:00:00+02:00,2020-06-03T15:00:00+02:00,25.58
2020-06-03T15:00:00+02:00,2020-06-03T16:00:00+02:00,26.04
2020-06-03T16:00:00+02:00,2020-06-03T17:00:00+02:00,25.78
2020-06-03T17:00:00+02:00,2020-06-03T18:00:00+02:00,26.18
2020-06-03T18:00:00+02:00,2020-06-03T19:00:00+02:00,29.41
2020-06-03T19:00:00+02:00,2020-06-03T20:00:00+02:00,39.04
2020-06-03T20:00:00+02:00,2020-06-03T21:00:00+02:00,38.76
2020-06-03T21:00:00+02:00,2020-06-03T22:00:00+02:00,31.80
2020-06-03T22:00:00+02:00,2020-06-03T23:00:00+02:00,27.71
2020-06-03T23:00:00+02:00,2020-06-04T00:00:00+02:00,23.99
