2018-03-28T00:00:00+02:00,2018-03-28T01:00:00+02:00,36.40
2018-03-28T01:00:00+02:00,2018-03-28T02:00:00+02:00,34.98
2018-03-28T02:00:00+02:00,2018-03-28T03:00:00+02:00,33.72
2018-03-28T03:00:00+02:00,2018-03-28T04:00:00+02:00,32.62
2018-03-28T04:00:00+02:00,2018-03-28T05:00:00+02:00,33.30
2018-03-28T05:00:00+02:00,2018-03-28T06:00:00+02:00,35.05
2018-03-28T06:00:00+02:00,2018-03-28T07:00:00+02:00,48.00
2018-03-28T07:00:00+02:00,2018-03-28T08:00:00+02:00,72.47
2018-03-28T08:00:00+02:00,2018-03-28T09:00:00+02:00,76.18
2018-03-28T09:00:00+02:00,2018-03-28T10:00:00+02:00,77.30
2018-03-28T10:00:00+02:00,2018-03-28T11:00:00+02:00,74.78
2018-03-28T11:00:00+02:00,2018-03-28T12:00:00+02:00,70.65
2018-03-28T12:00:00+02:00,2018-03-28T13:00:00+02:00,68.37
2018-03-28T13:00:00+02:00,2018-03-28T14:00:00+02:00,58.28
2018-03-28T14:00:00+02:00,2018-03-28T15:00:00+02:00,47.47
2018-03-28T15:00:00+02:00,2018-03-28T16:00:00+02:00,44.07
2018-03-28T16:00:00+02:00,2018-03-28T17:00:00+02:00,42.35
2018-03-28T17:00:00+02:00,2018-03-28T18:00:00+02:00,40.72
2018-03-28T18:00:00+02:00,2018-03-28T19:00:00+02:00,40.16
2018-03-28T19:00:00+02:00,2018-03-28T20:00:00+02:00,45.99
2018-03-28T20:00:00+02:00,2018-03-28T21:00:00+02:00,45.56
2018-03-28T21:00:00+02:00,2018-03-28T22:00:00+02:00,39.32
2018-03-28T22:00:00+02:00,2018-03-28T23:00:00+02:00,45.39
2018-03-28T23:00:00+02:00,2018-03-29T00:00:00+02:00,38.46
