2018-06-10T00:00:00+02:00,2018-06-10T01:00:00+02:00,67.00
2018-06-10T01:00:00+02:00,2018-06-10T02:00:00+02:00,45.41
2018-06-10T02:00:00+02:00,2018-06-10T03:00:00+02:00,44.74
2018-06-10T03:00:00+02:00,2018-06-10T04:00:00+02:00,43.58
2018-06-10T04:00:00+02:00,2018-06-10T05:00:00+02:00,46.33
2018-06-10T05:00:00+02:00,2018-06-10T06:00:00+02:00,46.01
2018-06-10T06:00:00+02:00,2018-06-10T07:00:00+02:00,45.66
2018-06-10T07:00:00+02:00,2018-06-10T08:00:00+02:00,47.00
2018-06-10T08:00:00+02:00,2018-06-10T09:00:00+02:00,45.50
2018-06-10T09:00:00+02:00,2018-06-10T10:00:00+02:00,44.99
2018-06-10T10:00:00+02:00,2018-06-10T11:00:00+02:00,45.71
2018-06-10T11:00:00+02:00,2018-06-10T12:00:00+02:00,48.99
2018-06-10T12:00:00+02:00,2018-06-10T13:00:00+02:00,48.90
2018-06-10T13:00:00+02:00,2018-06-10T14:00:00+02:00,46.07
2018-06-10T14:00:00+02:00,2018-06-10T15:00:00+02:00,44.00
2018-06-10T15:00:00+02:00,2018-06-10T16:00:00+02:00,33.43
2018-06-10T16:00:00+02:00,2018-06-10T17:00:00+02:00,40.00
2018-06-10T17:00:00+02:00,2018-06-10T18:00:00+02:00,40.65
2018-06-10T18:00:00+02:00,2018-06-10T19:00:00+02:00,54.12
2018-06-10T19:00:00+02:00,2018-06-10T20:00:00+02:00,50.10
2018-06-10T20:00:00+02:00,2018-06-10T21:00:00+02:00,54.90
2018-06-10T21:00:00+02:00,2018-06-10T22:00:00+02:00,52.51
2018-06-10T22:00:00+02:00,2018-06-10T23:00:00+02:00,73.24
2018-06-10T23:00:00+02:00,2018-06-11T00:00:00+02:00,58.50
