2022-06-23T00:00:00+02:00,2022-06-23T01:00:00+02:00,279.13
2022-06-23T01:00:00+02:00,2022-06-23T02:00:00+02:00,247.10
2022-06-23T02:00:00+02:00,2022-06-23T03:00:00+02:00,245.16
2022-06-23T03:00:00+02:00,2022-06-23T04:00:00+02:00,245.82
2022-06-23T04:00:00+02:00,2022-06-23T05:00:00+02:00,255.08
2022-06-23T05:00:00+02:00,2022-06-23T06:00:00+02:00,279.68
2022-06-23T06:00:00+02:00,2022-06-23T07:00:00+02:00,336.10
2022-06-23T07:00:00+02:00,2022-06-23T08:00:00+02:00,347.59
2022-06-23T08:00:00+02:00,2022-06-23T09:00:00+02:00,311.06
2022-06-23T09:00:00+02:00,2022-06-23T10:00:00+02:00,288.02
2022-06-23T10:00:00+02:00,2022-06-23T11:00:00+02:00,241.42
2022-06-23T11:00:00+02:00,2022-06-23T12:00:00+02:00,199.90
2022-06-23T12:00:00+02:00,2022-06-23T13:00:00+02:00,198.62
2022-06-23T13:00:00+02:00,2022-06-23T14:00:00+02:00,200.80
2022-06-23T14:00:00+02:00,2022-06-23T15:00:00+02:00,228.00
2022-06-23T15:00:00+02:00,2022-06-23T16:00:00+02:00,248.70
2022-06-23T16:00:00+02:00,2022-06-23T17:00:00+02:00,242.28
2022-06-23T17:00:00+02:00,2022-06-23T18:00:00+02:00,320.66
2022-06-23T18:00:00+02:00,2022-06-23T19:00:00+02:00,361.84
2022-06-23T19:00:00+02:00,2022-06-23T20:00:00+02:00,428.89
2022-06-23T20:00:00+02:00,2022-06-23T21:00:00+02:00,413.99
2022-06-23T21:00:00+02:00,2022-06-23T22:00:00+02:00,356.71
2022-06-23T22:00:00+02:00,2022-06-23T23:00:00+02:00,313.10
2022-06-23T23:00:00+02:00,2022-06-24T00:00:00+02:00,232.78
