2023-02-10T00:00:00+01:00,2023-02-10T01:00:00+01:00,123.00
2023-02-10T01:00:00+01:00,2023-02-10T02:00:00+01:00,119.50
2023-02-10T02:00:00+01:00,2023-02-10T03:00:00+01:00,121.24
2023-02-10T03:00:00+01:00,2023-02-10T04:00:00+01:00,122.87
2023-02-10T04:00:00+01:00,2023-02-10T05:00:00+01:00,124.59
2023-02-10T05:00:00+01:00,2023-02-10T06:00:00+01:00,130.06
2023-02-10T06:00:00+01:00,2023-02-10T07:00:00+01:00,151.89
2023-02-10T07:00:00+01:00,2023-02-10T08:00:00+01:00,185.56
2023-02-10T08:00:00+01:00,2023-02-10T09:00:00+01:00,202.00
2023-02-10T09:00:00+01:00,2023-02-10T10:00:00+01:00,165.81
2023-02-10T10:00:00+01:00,2023-02-10T11:00:00+01:00,142.00
2023-02-10T11:00:00+01:00,2023-02-10T12:00:00+01:00,138.64
2023-02-10T12:00:00+01:00,2023-02-10T13:00:00+01:00,119.18
2023-02-10T13:00:00+01:00,2023-02-10T14:00:00+01:00,119.70
2023-02-10T14:00:00+01:00,2023-02-10T15:00:00+01:00,114.42
2023-02-10T15:00:00+01:00,2023-02-10T16:00:00+01:00,128.45
2023-02-10T16:00:00+01:00,2023-02-10T17:00:00+01:00,128.00
2023-02-10T17:00:00+01:00,2023-02-10T18:00:00+01:00,162.65
2023-02-10T18:00:00+01:00,2023-02-10T19:00:00+01:00,162.10
2023-02-10T19:00:00+01:00,2023-02-10T20:00:00+01:00,127.16
2023-02-10T20:00:00+01:00,2023-02-10T21:00:00+01:00,111.29
2023-02-10T21:00:00+01:00,2023-02-10T22:00:00+01:00,94.90
2023-02-10T22:00:00+01:00,2023-02-10T23:00:00+01:00,100.00
2023-02-10T23:00:00+01:00,2023-02-11T00:00:00+01:00,100.00
