2020-09-27T00:00:00+02:00,2020-09-27T01:00:00+02:00,19.00
2020-09-27T01:00:00+02:00,2020-09-27T02:00:00+02:00,19.92
2020-09-27T02:00:00+02:00,2020-09-27T03:00:00+02:00,17.99
2020-09-27T03:00:00+02:00,2020-09-27T04:00:00+02:00,12.25
2020-09-27T04:00:00+02:00,2020-09-27T05:00:00+02:00,12.00
2020-09-27T05:00:00+02:00,2020-09-27T06:00:00+02:00,14.39
2020-09-27T06:00:00+02:00,2020-09-27T07:00:00+02:00,17.86
2020-09-27T07:00:00+02:00,2020-09-27T08:00:00+02:00,21.70
2020-09-27T08:00:00+02:00,2020-09-27T09:00:00+02:00,27.11
2020-09-27T09:00:00+02:00,2020-09-27T10:00:00+02:00,32.00
2020-09-27T10:00:00+02:00,2020-09-27T11:00:00+02:00,32.99
2020-09-27T11:00:00+02:00,2020-09-27T12:00:00+02:00,34.26
2020-09-27T12:00:00+02:00,2020-09-27T13:00:00+02:00,35.80
2020-09-27T13:00:00+02:00,2020-09-27T14:00:00+02:00,32.40
2020-09-27T14:00:00+02:00,2020-09-27T15:00:00+02:00,31.99
2020-09-27T15:00:00+02:00,2020-09-27T16:00:00+02:00,32.01
2020-09-27T16:00:00+02:00,2020-09-27T17:00:00+02:00,33.32
2020-09-27T17:00:00+02:00,2020-09-27T18:00:00+02:00,37.63
2020-09-27T18:00:00+02:00,2020-09-27T19:00:00+02:00,46.23
2020-09-27T19:00:00+02:00,2020-09-27T20:00:00+02:00,51.95
2020-09-27T20:00:00+02:00,2020-09-27T21:00:00+02:00,50.00
2020-09-27T21:00:00+02:00,2020-09-27T22:00:00+02:00,46.48
2020-09-27T22:00:00+02:00,2020-09-27T23:00:00+02:00,41.76
2020-09-27T23:00:00+02:00,2020-09-28T00:00:00+02:00,37.84
