2020-05-27T00:00:00+02:00,2020-05-27T01:00:00+02:00,22.96
2020-05-27T01:00:00+02:00,2020-05-27T02:00:00+02:00,21.16
2020-05-27T02:00:00+02:00,2020-05-27T03:00:00+02:00,20.96
2020-05-27T03:00:00+02:00,2020-05-27T04:00:00+02:00,20.67
2020-05-27T04:00:00+02:00,2020-05-27T05:00:00+02:00,19.33
2020-05-27T05:00:00+02:00,2020-05-27T06:00:00+02:00,18.80
2020-05-27T06:00:00+02:00,2020-05-27T07:00:00+02:00,25.15
2020-05-27T07:00:00+02:00,2020-05-27T08:00:00+02:00,29.64
2020-05-27T08:00:00+02:00,2020-05-27T09:00:00+02:00,26.85
2020-05-27T09:00:00+02:00,2020-05-27T10:00:00+02:00,24.10
2020-05-27T10:00:00+02:00,2020-05-27T11:00:00+02:00,21.16
2020-05-27T11:00:00+02:00,2020-05-27T12:00:00+02:00,21.89
2020-05-27T12:00:00+02:00,2020-05-27T13:00:00+02:00,22.04
2020-05-27T13:00:00+02:00,2020-05-27T14:00:00+02:00,20.71
2020-05-27T14:00:00+02:00,2020-05-27T15:00:00+02:00,20.00
2020-05-27T15:00:00+02:00,2020-05-27T16:00:00+02:00,19.99
2020-05-27T16:00:00+02:00,2020-05-27T17:00:00+02:00,18.14
2020-05-27T17:00:00+02:00,2020-05-27T18:00:00+02:00,19.24
2020-05-27T18:00:00+02:00,2020-05-27T19:00:00+02:00,22.00
2020-05-27T19:00:00+02:00,2020-05-27T20:00:00+02:00,24.52
2020-05-27T20:00:00+02:00,2020-05-27T21:00:00+02:00,24.00
2020-05-27T21:00:00+02:00,2020-05-27T22:00:00+02:00,23.11
2020-05-27T22:00:00+02:00,2020-05-27T23:00:00+02:00,22.65
2020-05-27T23:00:00+02:00,2020-05-28T00:00:00+02:00,20.02
