2022-08-24T00:00:00+02:00,2022-08-24T01:00:00+02:00,581.80
2022-08-24T01:00:00+02:00,2022-08-24T02:00:00+02:00,550.00
2022-08-24T02:00:00+02:00,2022-08-24T03:00:00+02:00,550.19
2022-08-24T03:00:00+02:00,2022-08-24T04:00:00+02:00,535.98
2022-08-24T04:00:00+02:00,2022-08-24T05:00:00+02:00,539.01
2022-08-24T05:00:00+02:00,2022-08-24T06:00:00+02:00,574.18
2022-08-24T06:00:00+02:00,2022-08-24T07:00:00+02:00,648.00
2022-08-24T07:00:00+02:00,2022-08-24T08:00:00+02:00,683.25
2022-08-24T08:00:00+02:00,2022-08-24T09:00:00+02:00,694.26
2022-08-24T09:00:00+02:00,2022-08-24T10:00:00+02:00,649.92
2022-08-24T10:00:00+02:00,2022-08-24T11:00:00+02:00,530.02
2022-08-24T11:00:00+02:00,2022-08-24T12:00:00+02:00,522.60
2022-08-24T12:00:00+02:00,2022-08-24T13:00:00+02:00,457.15
2022-08-24T13:00:00+02:00,2022-08-24T14:00:00+02:00,495.61
2022-08-24T14:00:00+02:00,2022-08-24T15:00:00+02:00,495.13
2022-08-24T15:00:00+02:00,2022-08-24T16:00:00+02:00,554.40
2022-08-24T16:00:00+02:00,2022-08-24T17:00:00+02:00,600.06
2022-08-24T17:00:00+02:00,2022-08-24T18:00:00+02:00,672.33
2022-08-24T18:00:00+02:00,2022-08-24T19:00:00+02:00,750.00
2022-08-24T19:00:00+02:00,2022-08-24T20:00:00+02:00,850.00
2022-08-24T20:00:00+02:00,2022-08-24T21:00:00+02:00,783.56
2022-08-24T21:00:00+02:00,2022-08-24T22:00:00+02:00,724.87
2022-08-24T22:00:00+02:00,2022-08-24T23:00:00+02:00,659.37
2022-08-24T23:00:00+02:00,2022-08-25T00:00:00+02:00,570.54
