2019-02-11T00:00:00+01:00,2019-02-11T01:00:00+01:00,42.59
2019-02-11T01:00:00+01:00,2019-02-11T02:00:00+01:00,41.40
2019-02-11T02:00:00+01:00,2019-02-11T03:00:00+01:00,39.80
2019-02-11T03:00:00+01:00,2019-02-11T04:00:00+01:00,39.80
2019-02-11T04:00:00+01:00,2019-02-11T05:00:00+01:00,41.60
2019-02-11T05:00:00+01:00,2019-02-11T06:00:00+01:00,45.03
2019-02-11T06:00:00+01:00,2019-02-11T07:00:00+01:00,57.63
2019-02-11T07:00:00+01:00,2019-02-11T08:00:00+01:00,70.59
2019-02-11T08:00:00+01:00,2019-02-11T09:00:00+01:00,65.00
2019-02-11T09:00:00+01:00,2019-02-11T10:00:00+01:00,71.21
2019-02-11T10:00:00+01:00,2019-02-11T11:00:00+01:00,71.21
2019-02-11T11:00:00+01:00,2019-02-11T12:00:00+01:00,58.43
2019-02-11T12:00:00+01:00,2019-02-11T13:00:00+01:00,49.90
2019-02-11T13:00:00+01:00,2019-02-11T14:00:00+01:00,41.70
2019-02-11T14:00:00+01:00,2019-02-11T15:00:00+01:00,49.81
2019-02-11T15:00:00+01:00,2019-02-11T16:00:00+01:00,47.00
2019-02-11T16:00:00+01:00,2019-02-11T17:00:00+01:00,57.83
2019-02-11T17:00:00+01:00,2019-02-11T18:00:00+01:00,74.00
2019-02-11T18:00:00+01:00,2019-02-11T19:00:00+01:00,85.23
2019-02-11T19:00:00+01:00,2019-02-11T20:00:00+01:00,94.31
2019-02-11T20:00:00+01:00,2019-02-11T21:00:00+01:00,79.90
2019-02-11T21:00:00+01:00,2019-02-11T22:00:00+01:00,60.26
2019-02-11T22:00:00+01:00,2019-02-11T23:00:00+01:00,45.00
2019-02-11T23:00:00+01:00,2019-02-12T00:00:00+01:00,39.80
