2022-09-04T00:00:00+02:00,2022-09-04T01:00:00+02:00,308.93
2022-09-04T01:00:00+02:00,2022-09-04T02:00:00+02:00,242.96
2022-09-04T02:00:00+02:00,2022-09-04T03:00:00+02:00,194.96
2022-09-04T03:00:00+02:00,2022-09-04T04:00:00+02:00,202.71
2022-09-04T04:00:00+02:00,2022-09-04T05:00:00+02:00,219.00
2022-09-04T05:00:00+02:00,2022-09-04T06:00:00+02:00,193.50
2022-09-04T06:00:00+02:00,2022-09-04T07:00:00+02:00,211.07
2022-09-04T07:00:00+02:00,2022-09-04T08:00:00+02:00,226.39
2022-09-04T08:00:00+02:00,2022-09-04T09:00:00+02:00,209.95
2022-09-04T09:00:00+02:00,2022-09-04T10:00:00+02:00,216.10
2022-09-04T10:00:00+02:00,2022-09-04T11:00:00+02:00,124.21
2022-09-04T11:00:00+02:00,2022-09-04T12:00:00+02:00,92.46
2022-09-04T12:00:00+02:00,2022-09-04T13:00:00+02:00,86.27
2022-09-04T13:00:00+02:00,2022-09-04T14:00:00+02:00,64.90
2022-09-04T14:00:00+02:00,2022-09-04T15:00:00+02:00,79.10
2022-09-04T15:00:00+02:00,2022-09-04T16:00:00+02:00,99.71
2022-09-04T16:00:00+02:00,2022-09-04T17:00:00+02:00,204.12
2022-09-04T17:00:00+02:00,2022-09-04T18:00:00+02:00,375.00
2022-09-04T18:00:00+02:00,2022-09-04T19:00:00+02:00,455.47
2022-09-04T19:00:00+02:00,2022-09-04T20:00:00+02:00,509.93
2022-09-04T20:00:00+02:00,2022-09-04T21:00:00+02:00,509.93
2022-09-04T21:00:00+02:00,2022-09-04T22:00:00+02:00,445.00
2022-09-04T22:00:00+02:00,2022-09-04T23:00:00+02:00,409.67
2022-09-04T23:00:00+02:00,2022-09-05T00:00:00+02:00,335.28
