2019-10-01T00:00:00+02:00,2019-10-01T01:00:00+02:00,33.09
2019-10-01T01:00:00+02:00,2019-10-01T02:00:00+02:00,30.26
2019-10-01T02:00:00+02:00,2019-10-01T03:00:00+02:00,27.66
2019-10-01T03:00:00+02:00,2019-10-01T04:00:00+02:00,30.20
2019-10-01T04:00:00+02:00,2019-10-01T05:00:00+02:00,25.80
2019-10-01T05:00:00+02:00,2019-10-01T06:00:00+02:00,33.01
2019-10-01T06:00:00+02:00,2019-10-01T07:00:00+02:00,45.44
2019-10-01T07:00:00+02:00,2019-10-01T08:00:00+02:00,50.98
2019-10-01T08:00:00+02:00,2019-10-01T09:00:00+02:00,51.04
2019-10-01T09:00:00+02:00,2019-10-01T10:00:00+02:00,49.63
2019-10-01T10:00:00+02:00,2019-10-01T11:00:00+02:00,46.86
2019-10-01T11:00:00+02:00,2019-10-01T12:00:00+02:00,44.92
2019-10-01T12:00:00+02:00,2019-10-01T13:00:00+02:00,42.17
2019-10-01T13:00:00+02:00,2019-10-01T14:00:00+02:00,41.04
2019-10-01T14:00:00+02:00,2019-10-01T15:00:00+02:00,39.49
2019-10-01T15:00:00+02:00,2019-10-01T16:00:00+02:00,39.38
2019-10-01T16:00:00+02:00,2019-10-01T17:00:00+02:00,42.88
2019-10-01T17:00:00+02:00,2019-10-01T18:00:00+02:00,48.20
2019-10-01T18:00:00+02:00,2019-10-01T19:00:00+02:00,50.16
2019-10-01T19:00:00+02:00,2019-10-01T20:00:00+02:00,54.99
2019-10-01T20:00:00+02:00,2019-10-01T21:00:00+02:00,52.92
2019-10-01T21:00:00+02:00,2019-10-01T22:00:00+02:00,50.02
2019-10-01T22:00:00+02:00,2019-10-01T23:00:00+02:00,45.06
2019-10-01T23:00:00+02:00,2019-10-02T00:00:00+02:00,35.44
