2019-06-03T21:00:00+02:00,2019-06-03T22:00:00+02:00,48.12
2019-06-03T22:00:00+02:00,2019-06-03T23:00:00+02:00,45.96
2019-06-03T23:00:00+02:00,2019-06-04T00:00:00+02:00,41.40
2019-06-04T00:00:00+02:00,2019-06-04T01:00:00+02:00,34.74
2019-06-04T01:00:00+02:00,2019-06-04T02:00:00+02:00,32.99
2019-06-04T02:00:00+02:00,2019-06-04T03:00:00+02:00,31.86
2019-06-04T03:00:00+02:00,2019-06-04T04:00:00+02:00,30.99
2019-06-04T04:00:00+02:00,2019-06-04T05:00:00+02:00,32.23
2019-06-04T05:00:00+02:00,2019-06-04T06:00:00+02:00,33.29
2019-06-04T06:00:00+02:00,2019-06-04T07:00:00+02:00,42.00
2019-06-04T07:00:00+02:00,2019-06-04T08:00:00+02:00,41.90
2019-06-04T08:00:00+02:00,2019-06-04T09:00:00+02:00,54.70
2019-06-04T09:00:00+02:00,2019-06-04T10:00:00+02:00,46.93
2019-06-04T10:00:00+02:00,2019-06-04T11:00:00+02:00,42.24
2019-06-04T11:00:00+02:00,2019-06-04T12:00:00+02:00,41.00
2019-06-04T12:00:00+02:00,2019-06-04T13:00:00+02:00,37.56
2019-06-04T13:00:00+02:00,2019-06-04T14:00:00+02:00,36.50
2019-06-04T14:00:00+02:00,2019-06-04T15:00:00+02:00,35.19
2019-06-04T15:00:00+02:00,2019-06-04T16:00:00+02:00,34.47
2019-06-04T16:00:00+02:00,2019-06-04T17:00:00+02:00,36.65
2019-06-04T17:00:00+02:00,2019-06-04T18:00:00+02:00,41.86
2019-06-04T18:00:00+02:00,2019-06-04T19:00:00+02:00,45.13
2019-06-04T19:00:00+02:00,2019-06-04T20:00:00+02:00,46.17
2019-06-04T20:00:00+02:00,2019-06-04T21:00:00+02:00,44.72
2019-06-04T21:00:00+02:00,2019-06-04T22:00:00+02:00,38.28
2019-06-04T22:00:00+02:00,2019-06-04T23:00:00+02:00,33.83
2019-06-04T23:00:00+02:00,2019-06-05T00:00:00+02:00,28.01
2019-06-05T00:00:00+02:00,2019-06-05T01:00:00+02:00,27.48
2019-06-05T01:00:00+02:00,2019-06-05T02:00:00+02:00,26.06
2019-06-05T02:00:00+02:00,2019-06-05T03:00:00+02:00,24.55
2019-06-05T03:00:00+02:00,2019-06-05T04:00:00+02:00,24.54
2019-06-05T04:00:00+02:00,2019-06-05T05:00:00+02:00,25.31
2019-06-05T05:00:00+02:00,2019-06-05T06:00:00+02:00,27.53
2019-06-05T06:00:00+02:00,2019-06-05T07:00:00+02:00,36.66
2019-06-05T07:00:00+02:00,2019-06-05T08:00:00+02:00,44.27
2019-06-05T08:00:00+02:00,2019-06-05T09:00:00+02:00,44.99
2019-06-05T09:00:00+02:00,2019-06-05T10:00:00+02:00,43.97
2019-06-05T10:00:00+02:00,2019-06-05T11:00:00+02:00,41.38
2019-06-05T11:00:00+02:00,2019-06-05T12:00:00+02:00,40.46
2019-06-05T12:00:00+02:00,2019-06-05T13:00:00+02:00,38.85
2019-06-05T13:00:00+02:00,2019-06-05T14:00:00+02:00,36.32
2019-06-05T14:00:00+02:00,2019-06-05T15:00:00+02:00,36.19
2019-06-05T15:00:00+02:00,2019-06-05T16:00:00+02:00,38.01
2019-06-05T16:00:00+02:00,2019-06-05T17:00:00+02:00,39.00
2019-06-05T17:00:00+02:00,2019-06-05T18:00:00+02:00,43.37
2019-06-05T18:00:00+02:00,2019-06-05T19:00:00+02:00,48.28
2019-06-05T19:00:00+02:00,2019-06-05T20:00:00+02:00,56.52
2019-06-05T20:00:00+02:00,2019-06-05T21:00:00+02:00,49.41
2019-06-05T21:00:00+02:00,2019-06-05T22:00:00+02:00,43.22
2019-06-05T22:00:00+02:00,2019-06-05T23:00:00+02:00,39.99
2019-06-05T23:00:00+02:00,2019-06-06T00:00:00+02:00,32.09
2019-06-06T00:00:00+02:00,2019-06-06T01:00:00+02:00,28.50
2019-06-06T01:00:00+02:00,2019-06-06T02:00:00+02:00,26.50
2019-06-06T02:00:00+02:00,2019-06-06T03:00:00+02:00,24.64
2019-06-06T03:00:00+02:00,2019-06-06T04:00:00+02:00,24.03
2019-06-06T04:00:00+02:00,2019-06-06T05:00:00+02:00,24.06
2019-06-06T05:00:00+02:00,2019-06-06T06:00:00+02:00,27.54
2019-06-06T06:00:00+02:00,2019-06-06T07:00:00+02:00,32.16
2019-06-06T07:00:00+02:00,2019-06-06T08:00:00+02:00,40.73
2019-06-06T08:00:00+02:00,2019-06-06T09:00:00+02:00,42.91
2019-06-06T09:00:00+02:00,2019-06-06T10:00:00+02:00,39.93
2019-06-06T10:00:00+02:00,2019-06-06T11:00:00+02:00,34.11
2019-06-06T11:00:00+02:00,2019-06-06T12:00:00+02:00,33.62
2019-06-06T12:00:00+02:00,2019-06-06T13:00:00+02:00,32.31
2019-06-06T13:00:00+02:00,2019-06-06T14:00:00+02:00,32.00
2019-06-06T14:00:00+02:00,2019-06-06T15:00:00+02:00,32.00
2019-06-06T15:00:00+02:00,2019-06-06T16:00:00+02:00,32.53
2019-06-06T16:00:00+02:00,2019-06-06T17:00:00+02:00,33.58
2019-06-06T17:00:00+02:00,2019-06-06T18:00:00+02:00,35.76
2019-06-06T18:00:00+02:00,2019-06-06T19:00:00+02:00,42.75
2019-06-06T19:00:00+02:00,2019-06-06T20:00:00+02:00,51.62
2019-06-06T20:00:00+02:00,2019-06-06T21:00:00+02:00,58.43
2019-06-06T21:00:00+02:00,2019-06-06T22:00:00+02:00,54.60
2019-06-06T22:00:00+02:00,2019-06-06T23:00:00+02:00,47.66
2019-06-06T23:00:00+02:00,2019-06-07T00:00:00+02:00,41.40
2019-06-07T00:00:00+02:00,2019-06-07T01:00:00+02:00,40.38
2019-06-07T01:00:00+02:00,2019-06-07T02:00:00+02:00,34.05
2019-06-07T02:00:00+02:00,2019-06-07T03:00:00+02:00,32.46
2019-06-07T03:00:00+02:00,2019-06-07T04:00:00+02:00,33.14
2019-06-07T04:00:00+02:00,2019-06-07T05:00:00+02:00,32.09
2019-06-07T05:00:00+02:00,2019-06-07T06:00:00+02:00,32.41
2019-06-07T06:00:00+02:00,2019-06-07T07:00:00+02:00,36.12
2019-06-07T07:00:00+02:00,2019-06-07T08:00:00+02:00,43.04
2019-06-07T08:00:00+02:00,2019-06-07T09:00:00+02:00,51.17
2019-06-07T09:00:00+02:00,2019-06-07T10:00:00+02:00,45.82
2019-06-07T10:00:00+02:00,2019-06-07T11:00:00+02:00,37.21
2019-06-07T11:00:00+02:00,2019-06-07T12:00:00+02:00,33.39
2019-06-07T12:00:00+02:00,2019-06-07T13:00:00+02:00,30.09
2019-06-07T13:00:00+02:00,2019-06-07T14:00:00+02:00,27.70
2019-06-07T14:00:00+02:00,2019-06-07T15:00:00+02:00,27.07
2019-06-07T15:00:00+02:00,2019-06-07T16:00:00+02:00,27.21
2019-06-07T16:00:00+02:00,2019-06-07T17:00:00+02:00,28.57
2019-06-07T17:00:00+02:00,2019-06-07T18:00:00+02:00,31.27
2019-06-07T18:00:00+02:00,2019-06-07T19:00:00+02:00,38.99
2019-06-07T19:00:00+02:00,2019-06-07T20:00:00+02:00,41.28
2019-06-07T20:00:00+02:00,2019-06-07T21:00:00+02:00,40.07
2019-06-07T21:00:00+02:00,2019-06-07T22:00:00+02:00,32.02
2019-06-07T22:00:00+02:00,2019-06-07T23:00:00+02:00,30.04
2019-06-07T23:00:00+02:00,2019-06-08T00:00:00+02:00,28.80
2019-06-08T00:00:00+02:00,2019-06-08T01:00:00+02:00,42.60
2019-06-08T01:00:00+02:00,2019-06-08T02:00:00+02:00,35.00
2019-06-08T02:00:00+02:00,2019-06-08T03:00:00+02:00,27.10
2019-06-08T03:00:00+02:00,2019-06-08T04:00:00+02:00,28.10
2019-06-08T04:00:00+02:00,2019-06-08T05:00:00+02:00,27.10
2019-06-08T05:00:00+02:00,2019-06-08T06:00:00+02:00,25.50
2019-06-08T06:00:00+02:00,2019-06-08T07:00:00+02:00,23.50
2019-06-08T07:00:00+02:00,2019-06-08T08:00:00+02:00,27.10
2019-06-08T08:00:00+02:00,2019-06-08T09:00:00+02:00,28.10
2019-06-08T09:00:00+02:00,2019-06-08T10:00:00+02:00,29.90
2019-06-08T10:00:00+02:00,2019-06-08T11:00:00+02:00,27.40
2019-06-08T11:00:00+02:00,2019-06-08T12:00:00+02:00,26.20
2019-06-08T12:00:00+02:00,2019-06-08T13:00:00+02:00,22.60
2019-06-08T13:00:00+02:00,2019-06-08T14:00:00+02:00,23.20
2019-06-08T14:00:00+02:00,2019-06-08T15:00:00+02:00,20.10
2019-06-08T15:00:00+02:00,2019-06-08T16:00:00+02:00,16.50
2019-06-08T16:00:00+02:00,2019-06-08T17:00:00+02:00,16.00
2019-06-08T17:00:00+02:00,2019-06-08T18:00:00+02:00,26.30
2019-06-08T18:00:00+02:00,2019-06-08T19:00:00+02:00,26.70
2019-06-08T19:00:00+02:00,2019-06-08T20:00:00+02:00,25.80
2019-06-08T20:00:00+02:00,2019-06-08T21:00:00+02:00,34.90
2019-06-08T21:00:00+02:00,2019-06-08T22:00:00+02:00,39.00
2019-06-08T22:00:00+02:00,2019-06-08T23:00:00+02:00,48.00
2019-06-08T23:00:00+02:00,2019-06-09T00:00:00+02:00,41.00
2019-06-09T00:00:00+02:00,2019-06-09T01:00:00+02:00,27.70
2019-06-09T01:00:00+02:00,2019-06-09T02:00:00+02:00,33.24
2019-06-09T02:00:00+02:00,2019-06-09T03:00:00+02:00,36.43
2019-06-09T03:00:00+02:00,2019-06-09T04:00:00+02:00,38.09
2019-06-09T04:00:00+02:00,2019-06-09T05:00:00+02:00,30.00
2019-06-09T05:00:00+02:00,2019-06-09T06:00:00+02:00,27.70
2019-06-09T06:00:00+02:00,2019-06-09T07:00:00+02:00,19.35
2019-06-09T07:00:00+02:00,2019-06-09T08:00:00+02:00,25.00
2019-06-09T08:00:00+02:00,2019-06-09T09:00:00+02:00,26.57
2019-06-09T09:00:00+02:00,2019-06-09T10:00:00+02:00,30.29
2019-06-09T10:00:00+02:00,2019-06-09T11:00:00+02:00,30.10
2019-06-09T11:00:00+02:00,2019-06-09T12:00:00+02:00,27.66
2019-06-09T12:00:00+02:00,2019-06-09T13:00:00+02:00,29.90
2019-06-09T13:00:00+02:00,2019-06-09T14:00:00+02:00,23.40
2019-06-09T14:00:00+02:00,2019-06-09T15:00:00+02:00,18.47
2019-06-09T15:00:00+02:00,2019-06-09T16:00:00+02:00,17.94
2019-06-09T16:00:00+02:00,2019-06-09T17:00:00+02:00,28.49
2019-06-09T17:00:00+02:00,2019-06-09T18:00:00+02:00,38.14
2019-06-09T18:00:00+02:00,2019-06-09T19:00:00+02:00,43.81
2019-06-09T19:00:00+02:00,2019-06-09T20:00:00+02:00,48.77
2019-06-09T20:00:00+02:00,2019-06-09T21:00:00+02:00,58.10
2019-06-09T21:00:00+02:00,2019-06-09T22:00:00+02:00,57.11
2019-06-09T22:00:00+02:00,2019-06-09T23:00:00+02:00,41.49
2019-06-09T23:00:00+02:00,2019-06-10T00:00:00+02:00,35.60
2019-06-10T00:00:00+02:00,2019-06-10T01:00:00+02:00,33.32
2019-06-10T01:00:00+02:00,2019-06-10T02:00:00+02:00,28.84
2019-06-10T02:00:00+02:00,2019-06-10T03:00:00+02:00,27.78
2019-06-10T03:00:00+02:00,2019-06-10T04:00:00+02:00,27.00
2019-06-10T04:00:00+02:00,2019-06-10T05:00:00+02:00,27.01
2019-06-10T05:00:00+02:00,2019-06-10T06:00:00+02:00,25.83
2019-06-10T06:00:00+02:00,2019-06-10T07:00:00+02:00,26.84
2019-06-10T07:00:00+02:00,2019-06-10T08:00:00+02:00,30.03
2019-06-10T08:00:00+02:00,2019-06-10T09:00:00+02:00,33.54
2019-06-10T09:00:00+02:00,2019-06-10T10:00:00+02:00,30.92
2019-06-10T10:00:00+02:00,2019-06-10T11:00:00+02:00,30.06
2019-06-10T11:00:00+02:00,2019-06-10T12:00:00+02:00,29.55
2019-06-10T12:00:00+02:00,2019-06-10T13:00:00+02:00,28.69
2019-06-10T13:00:00+02:00,2019-06-10T14:00:00+02:00,28.03
2019-06-10T14:00:00+02:00,2019-06-10T15:00:00+02:00,27.30
2019-06-10T15:00:00+02:00,2019-06-10T16:00:00+02:00,27.45
2019-06-10T16:00:00+02:00,2019-06-10T17:00:00+02:00,28.08
2019-06-10T17:00:00+02:00,2019-06-10T18:00:00+02:00,31.19
2019-06-10T18:00:00+02:00,2019-06-10T19:00:00+02:00,36.52
2019-06-10T19:00:00+02:00,2019-06-10T20:00:00+02:00,40.00
2019-06-10T20:00:00+02:00,2019-06-10T21:00:00+02:00,41.04
2019-06-10T21:00:00+02:00,2019-06-10T22:00:00+02:00,39.90
2019-06-10T22:00:00+02:00,2019-06-10T23:00:00+02:00,40.00
2019-06-10T23:00:00+02:00,2019-06-11T00:00:00+02:00,35.06
2019-06-11T00:00:00+02:00,2019-06-11T01:00:00+02:00,43.65
2019-06-11T01:00:00+02:00,2019-06-11T02:00:00+02:00,29.21
2019-06-11T02:00:00+02:00,2019-06-11T03:00:00+02:00,28.28
2019-06-11T03:00:00+02:00,2019-06-11T04:00:00+02:00,27.14
2019-06-11T04:00:00+02:00,2019-06-11T05:00:00+02:00,26.53
2019-06-11T05:00:00+02:00,2019-06-11T06:00:00+02:00,29.13
2019-06-11T06:00:00+02:00,2019-06-11T07:00:00+02:00,42.32
2019-06-11T07:00:00+02:00,2019-06-11T08:00:00+02:00,47.07
2019-06-11T08:00:00+02:00,2019-06-11T09:00:00+02:00,52.41
2019-06-11T09:00:00+02:00,2019-06-11T10:00:00+02:00,50.03
2019-06-11T10:00:00+02:00,2019-06-11T11:00:00+02:00,52.22
2019-06-11T11:00:00+02:00,2019-06-11T12:00:00+02:00,53.37
2019-06-11T12:00:00+02:00,2019-06-11T13:00:00+02:00,47.38
2019-06-11T13:00:00+02:00,2019-06-11T14:00:00+02:00,45.72
2019-06-11T14:00:00+02:00,2019-06-11T15:00:00+02:00,45.00
2019-06-11T15:00:00+02:00,2019-06-11T16:00:00+02:00,46.19
2019-06-11T16:00:00+02:00,2019-06-11T17:00:00+02:00,49.12
2019-06-11T17:00:00+02:00,2019-06-11T18:00:00+02:00,55.71
2019-06-11T18:00:00+02:00,2019-06-11T19:00:00+02:00,59.38
2019-06-11T19:00:00+02:00,2019-06-11T20:00:00+02:00,59.93
2019-06-11T20:00:00+02:00,2019-06-11T21:00:00+02:00,54.00
2019-06-11T21:00:00+02:00,2019-06-11T22:00:00+02:00,51.25
2019-06-11T22:00:00+02:00,2019-06-11T23:00:00+02:00,46.10
2019-06-11T23:00:00+02:00,2019-06-12T00:00:00+02:00,40.93
2019-06-12T00:00:00+02:00,2019-06-12T01:00:00+02:00,37.69
2019-06-12T01:00:00+02:00,2019-06-12T02:00:00+02:00,35.65
2019-06-12T02:00:00+02:00,2019-06-12T03:00:00+02:00,33.43
2019-06-12T03:00:00+02:00,2019-06-12T04:00:00+02:00,33.04
2019-06-12T04:00:00+02:00,2019-06-12T05:00:00+02:00,32.64
2019-06-12T05:00:00+02:00,2019-06-12T06:00:00+02:00,34.74
2019-06-12T06:00:00+02:00,2019-06-12T07:00:00+02:00,46.66
2019-06-12T07:00:00+02:00,2019-06-12T08:00:00+02:00,55.72
2019-06-12T08:00:00+02:00,2019-06-12T09:00:00+02:00,62.61
2019-06-12T09:00:00+02:00,2019-06-12T10:00:00+02:00,57.86
2019-06-12T10:00:00+02:00,2019-06-12T11:00:00+02:00,52.31
2019-06-12T11:00:00+02:00,2019-06-12T12:00:00+02:00,50.54
2019-06-12T12:00:00+02:00,2019-06-12T13:00:00+02:00,45.98
2019-06-12T13:00:00+02:00,2019-06-12T14:00:00+02:00,42.91
2019-06-12T14:00:00+02:00,2019-06-12T15:00:00+02:00,39.05
2019-06-12T15:00:00+02:00,2019-06-12T16:00:00+02:00,34.09
2019-06-12T16:00:00+02:00,2019-06-12T17:00:00+02:00,34.90
2019-06-12T17:00:00+02:00,2019-06-12T18:00:00+02:00,42.14
2019-06-12T18:00:00+02:00,2019-06-12T19:00:00+02:00,48.50
2019-06-12T19:00:00+02:00,2019-06-12T20:00:00+02:00,51.44
2019-06-12T20:00:00+02:00,2019-06-12T21:00:00+02:00,50.56
2019-06-12T21:00:00+02:00,2019-06-12T22:00:00+02:00,47.70
2019-06-12T22:00:00+02:00,2019-06-12T23:00:00+02:00,44.64
2019-06-12T23:00:00+02:00,2019-06-13T00:00:00+02:00,38.70
2019-06-13T00:00:00+02:00,2019-06-13T01:00:00+02:00,29.78
2019-06-13T01:00:00+02:00,2019-06-13T02:00:00+02:00,28.34
2019-06-13T02:00:00+02:00,2019-06-13T03:00:00+02:00,27.32
2019-06-13T03:00:00+02:00,2019-06-13T04:00:00+02:00,27.35
2019-06-13T04:00:00+02:00,2019-06-13T05:00:00+02:00,27.45
2019-06-13T05:00:00+02:00,2019-06-13T06:00:00+02:00,29.10
2019-06-13T06:00:00+02:00,2019-06-13T07:00:00+02:00,36.56
2019-06-13T07:00:00+02:00,2019-06-13T08:00:00+02:00,45.32
2019-06-13T08:00:00+02:00,2019-06-13T09:00:00+02:00,44.49
2019-06-13T09:00:00+02:00,2019-06-13T10:00:00+02:00,36.42
2019-06-13T10:00:00+02:00,2019-06-13T11:00:00+02:00,32.90
2019-06-13T11:00:00+02:00,2019-06-13T12:00:00+02:00,30.18
2019-06-13T12:00:00+02:00,2019-06-13T13:00:00+02:00,28.42
2019-06-13T13:00:00+02:00,2019-06-13T14:00:00+02:00,28.66
2019-06-13T14:00:00+02:00,2019-06-13T15:00:00+02:00,28.85
2019-06-13T15:00:00+02:00,2019-06-13T16:00:00+02:00,29.95
2019-06-13T16:00:00+02:00,2019-06-13T17:00:00+02:00,31.11
2019-06-13T17:00:00+02:00,2019-06-13T18:00:00+02:00,33.68
2019-06-13T18:00:00+02:00,2019-06-13T19:00:00+02:00,48.71
2019-06-13T19:00:00+02:00,2019-06-13T20:00:00+02:00,62.06
2019-06-13T20:00:00+02:00,2019-06-13T21:00:00+02:00,72.87
2019-06-13T21:00:00+02:00,2019-06-13T22:00:00+02:00,60.28
2019-06-13T22:00:00+02:00,2019-06-13T23:00:00+02:00,47.56
2019-06-13T23:00:00+02:00,2019-06-14T00:00:00+02:00,41.03
2019-06-14T00:00:00+02:00,2019-06-14T01:00:00+02:00,33.44
2019-06-14T01:00:00+02:00,2019-06-14T02:00:00+02:00,29.78
2019-06-14T02:00:00+02:00,2019-06-14T03:00:00+02:00,28.22
2019-06-14T03:00:00+02:00,2019-06-14T04:00:00+02:00,27.98
2019-06-14T04:00:00+02:00,2019-06-14T05:00:00+02:00,27.99
2019-06-14T05:00:00+02:00,2019-06-14T06:00:00+02:00,29.55
2019-06-14T06:00:00+02:00,2019-06-14T07:00:00+02:00,39.26
2019-06-14T07:00:00+02:00,2019-06-14T08:00:00+02:00,51.87
2019-06-14T08:00:00+02:00,2019-06-14T09:00:00+02:00,58.68
2019-06-14T09:00:00+02:00,2019-06-14T10:00:00+02:00,49.04
2019-06-14T10:00:00+02:00,2019-06-14T11:00:00+02:00,42.91
2019-06-14T11:00:00+02:00,2019-06-14T12:00:00+02:00,41.01
2019-06-14T12:00:00+02:00,2019-06-14T13:00:00+02:00,34.90
2019-06-14T13:00:00+02:00,2019-06-14T14:00:00+02:00,33.02
2019-06-14T14:00:00+02:00,2019-06-14T15:00:00+02:00,33.28
2019-06-14T15:00:00+02:00,2019-06-14T16:00:00+02:00,34.06
2019-06-14T16:00:00+02:00,2019-06-14T17:00:00+02:00,36.34
2019-06-14T17:00:00+02:00,2019-06-14T18:00:00+02:00,47.79
2019-06-14T18:00:00+02:00,2019-06-14T19:00:00+02:00,56.82
2019-06-14T19:00:00+02:00,2019-06-14T20:00:00+02:00,62.76
2019-06-14T20:00:00+02:00,2019-06-14T21:00:00+02:00,57.36
2019-06-14T21:00:00+02:00,2019-06-14T22:00:00+02:00,49.07
2019-06-14T22:00:00+02:00,2019-06-14T23:00:00+02:00,43.49
2019-06-14T23:00:00+02:00,2019-06-15T00:00:00+02:00,37.94
2019-06-15T00:00:00+02:00,2019-06-15T01:00:00+02:00,33.29
2019-06-15T01:00:00+02:00,2019-06-15T02:00:00+02:00,31.47
2019-06-15T02:00:00+02:00,2019-06-15T03:00:00+02:00,29.92
2019-06-15T03:00:00+02:00,2019-06-15T04:00:00+02:00,28.26
2019-06-15T04:00:00+02:00,2019-06-15T05:00:00+02:00,27.48
2019-06-15T05:00:00+02:00,2019-06-15T06:00:00+02:00,25.98
2019-06-15T06:00:00+02:00,2019-06-15T07:00:00+02:00,26.68
2019-06-15T07:00:00+02:00,2019-06-15T08:00:00+02:00,29.99
2019-06-15T08:00:00+02:00,2019-06-15T09:00:00+02:00,33.00
2019-06-15T09:00:00+02:00,2019-06-15T10:00:00+02:00,40.00
2019-06-15T10:00:00+02:00,2019-06-15T11:00:00+02:00,39.50
2019-06-15T11:00:00+02:00,2019-06-15T12:00:00+02:00,47.80
2019-06-15T12:00:00+02:00,2019-06-15T13:00:00+02:00,40.66
2019-06-15T13:00:00+02:00,2019-06-15T14:00:00+02:00,26.00
2019-06-15T14:00:00+02:00,2019-06-15T15:00:00+02:00,24.31
2019-06-15T15:00:00+02:00,2019-06-15T16:00:00+02:00,24.42
2019-06-15T16:00:00+02:00,2019-06-15T17:00:00+02:00,24.92
2019-06-15T17:00:00+02:00,2019-06-15T18:00:00+02:00,32.37
2019-06-15T18:00:00+02:00,2019-06-15T19:00:00+02:00,35.34
2019-06-15T19:00:00+02:00,2019-06-15T20:00:00+02:00,40.10
2019-06-15T20:00:00+02:00,2019-06-15T21:00:00+02:00,51.02
2019-06-15T21:00:00+02:00,2019-06-15T22:00:00+02:00,50.19
2019-06-15T22:00:00+02:00,2019-06-15T23:00:00+02:00,42.79
2019-06-15T23:00:00+02:00,2019-06-16T00:00:00+02:00,34.31
2019-06-16T00:00:00+02:00,2019-06-16T01:00:00+02:00,30.17
2019-06-16T01:00:00+02:00,2019-06-16T02:00:00+02:00,28.43
2019-06-16T02:00:00+02:00,2019-06-16T03:00:00+02:00,30.46
2019-06-16T03:00:00+02:00,2019-06-16T04:00:00+02:00,27.85
2019-06-16T04:00:00+02:00,2019-06-16T05:00:00+02:00,28.10
2019-06-16T05:00:00+02:00,2019-06-16T06:00:00+02:00,27.79
2019-06-16T06:00:00+02:00,2019-06-16T07:00:00+02:00,29.03
2019-06-16T07:00:00+02:00,2019-06-16T08:00:00+02:00,33.41
