2018-11-17T00:00:00+01:00,2018-11-17T01:00:00+01:00,57.70
2018-11-17T01:00:00+01:00,2018-11-17T02:00:00+01:00,59.72
2018-11-17T02:00:00+01:00,2018-11-17T03:00:00+01:00,54.80
2018-11-17T03:00:00+01:00,2018-11-17T04:00:00+01:00,44.90
2018-11-17T04:00:00+01:00,2018-11-17T05:00:00+01:00,47.40
2018-11-17T05:00:00+01:00,2018-11-17T06:00:00+01:00,47.00
2018-11-17T06:00:00+01:00,2018-11-17T07:00:00+01:00,47.47
2018-11-17T07:00:00+01:00,2018-11-17T08:00:00+01:00,52.51
2018-11-17T08:00:00+01:00,2018-11-17T09:00:00+01:00,59.73
2018-11-17T09:00:00+01:00,2018-11-17T10:00:00+01:00,74.45
2018-11-17T10:00:00+01:00,2018-11-17T11:00:00+01:00,74.45
2018-11-17T11:00:00+01:00,2018-11-17T12:00:00+01:00,58.60
2018-11-17T12:00:00+01:00,2018-11-17T13:00:00+01:00,54.90
2018-11-17T13:00:00+01:00,2018-11-17T14:00:00+01:00,49.81
2018-11-17T14:00:00+01:00,2018-11-17T15:00:00+01:00,53.31
2018-11-17T15:00:00+01:00,2018-11-17T16:00:00+01:00,59.69
2018-11-17T16:00:00+01:00,2018-11-17T17:00:00+01:00,62.55
2018-11-17T17:00:00+01:00,2018-11-17T18:00:00+01:00,77.71
2018-11-17T18:00:00+01:00,2018-11-17T19:00:00+01:00,86.72
2018-11-17T19:00:00+01:00,2018-11-17T20:00:00+01:00,60.00
2018-11-17T20:00:00+01:00,2018-11-17T21:00:00+01:00,55.74
2018-11-17T21:00:00+01:00,2018-11-17T22:00:00+01:00,52.69
2018-11-17T22:00:00+01:00,2018-11-17T23:00:00+01:00,55.72
2018-11-17T23:00:00+01:00,2018-11-18T00:00:00+01:00,49.36
