2021-10-15T00:00:00+02:00,2021-10-15T01:00:00+02:00,97.06
2021-10-15T01:00:00+02:00,2021-10-15T02:00:00+02:00,86.08
2021-10-15T02:00:00+02:00,2021-10-15T03:00:00+02:00,80.30
2021-10-15T03:00:00+02:00,2021-10-15T04:00:00+02:00,72.90
2021-10-15T04:00:00+02:00,2021-10-15T05:00:00+02:00,76.63
2021-10-15T05:00:00+02:00,2021-10-15T06:00:00+02:00,77.26
2021-10-15T06:00:00+02:00,2021-10-15T07:00:00+02:00,130.00
2021-10-15T07:00:00+02:00,2021-10-15T08:00:00+02:00,202.79
2021-10-15T08:00:00+02:00,2021-10-15T09:00:00+02:00,265.00
2021-10-15T09:00:00+02:00,2021-10-15T10:00:00+02:00,260.00
2021-10-15T10:00:00+02:00,2021-10-15T11:00:00+02:00,246.59
2021-10-15T11:00:00+02:00,2021-10-15T12:00:00+02:00,237.00
2021-10-15T12:00:00+02:00,2021-10-15T13:00:00+02:00,200.10
2021-10-15T13:00:00+02:00,2021-10-15T14:00:00+02:00,163.57
2021-10-15T14:00:00+02:00,2021-10-15T15:00:00+02:00,155.00
2021-10-15T15:00:00+02:00,2021-10-15T16:00:00+02:00,195.80
2021-10-15T16:00:00+02:00,2021-10-15T17:00:00+02:00,209.73
2021-10-15T17:00:00+02:00,2021-10-15T18:00:00+02:00,254.88
2021-10-15T18:00:00+02:00,2021-10-15T19:00:00+02:00,250.00
2021-10-15T19:00:00+02:00,2021-10-15T20:00:00+02:00,305.46
2021-10-15T20:00:00+02:00,2021-10-15T21:00:00+02:00,275.00
2021-10-15T21:00:00+02:00,2021-10-15T22:00:00+02:00,229.70
2021-10-15T22:00:00+02:00,2021-10-15T23:00:00+02:00,232.33
2021-10-15T23:00:00+02:00,2021-10-16T00:00:00+02:00,278.80
