2022-03-10T00:00:00+01:00,2022-03-10T01:00:00+01:00,312.06
2022-03-10T01:00:00+01:00,2022-03-10T02:00:00+01:00,320.00
2022-03-10T02:00:00+01:00,2022-03-10T03:00:00+01:00,321.59
2022-03-10T03:00:00+01:00,2022-03-10T04:00:00+01:00,310.09
2022-03-10T04:00:00+01:00,2022-03-10T05:00:00+01:00,310.07
2022-03-10T05:00:00+01:00,2022-03-10T06:00:00+01:00,335.01
2022-03-10T06:00:00+01:00,2022-03-10T07:00:00+01:00,414.66
2022-03-10T07:00:00+01:00,2022-03-10T08:00:00+01:00,436.06
2022-03-10T08:00:00+01:00,2022-03-10T09:00:00+01:00,396.97
2022-03-10T09:00:00+01:00,2022-03-10T10:00:00+01:00,311.38
2022-03-10T10:00:00+01:00,2022-03-10T11:00:00+01:00,252.00
2022-03-10T11:00:00+01:00,2022-03-10T12:00:00+01:00,212.85
2022-03-10T12:00:00+01:00,2022-03-10T13:00:00+01:00,171.70
2022-03-10T13:00:00+01:00,2022-03-10T14:00:00+01:00,170.00
2022-03-10T14:00:00+01:00,2022-03-10T15:00:00+01:00,191.45
2022-03-10T15:00:00+01:00,2022-03-10T16:00:00+01:00,250.00
2022-03-10T16:00:00+01:00,2022-03-10T17:00:00+01:00,308.07
2022-03-10T17:00:00+01:00,2022-03-10T18:00:00+01:00,379.95
2022-03-10T18:00:00+01:00,2022-03-10T19:00:00+01:00,412.40
2022-03-10T19:00:00+01:00,2022-03-10T20:00:00+01:00,453.04
2022-03-10T20:00:00+01:00,2022-03-10T21:00:00+01:00,309.90
2022-03-10T21:00:00+01:00,2022-03-10T22:00:00+01:00,331.00
2022-03-10T22:00:00+01:00,2022-03-10T23:00:00+01:00,310.00
2022-03-10T23:00:00+01:00,2022-03-11T00:00:00+01:00,253.31
