2022-04-06T00:00:00+02:00,2022-04-06T01:00:00+02:00,199.90
2022-04-06T01:00:00+02:00,2022-04-06T02:00:00+02:00,166.41
2022-04-06T02:00:00+02:00,2022-04-06T03:00:00+02:00,162.46
2022-04-06T03:00:00+02:00,2022-04-06T04:00:00+02:00,154.90
2022-04-06T04:00:00+02:00,2022-04-06T05:00:00+02:00,140.00
2022-04-06T05:00:00+02:00,2022-04-06T06:00:00+02:00,149.90
2022-04-06T06:00:00+02:00,2022-04-06T07:00:00+02:00,176.55
2022-04-06T07:00:00+02:00,2022-04-06T08:00:00+02:00,207.40
2022-04-06T08:00:00+02:00,2022-04-06T09:00:00+02:00,199.41
2022-04-06T09:00:00+02:00,2022-04-06T10:00:00+02:00,182.49
2022-04-06T10:00:00+02:00,2022-04-06T11:00:00+02:00,180.00
2022-04-06T11:00:00+02:00,2022-04-06T12:00:00+02:00,180.00
2022-04-06T12:00:00+02:00,2022-04-06T13:00:00+02:00,167.31
2022-04-06T13:00:00+02:00,2022-04-06T14:00:00+02:00,164.90
2022-04-06T14:00:00+02:00,2022-04-06T15:00:00+02:00,177.30
2022-04-06T15:00:00+02:00,2022-04-06T16:00:00+02:00,178.48
2022-04-06T16:00:00+02:00,2022-04-06T17:00:00+02:00,178.72
2022-04-06T17:00:00+02:00,2022-04-06T18:00:00+02:00,222.21
2022-04-06T18:00:00+02:00,2022-04-06T19:00:00+02:00,219.90
2022-04-06T19:00:00+02:00,2022-04-06T20:00:00+02:00,240.10
2022-04-06T20:00:00+02:00,2022-04-06T21:00:00+02:00,250.07
2022-04-06T21:00:00+02:00,2022-04-06T22:00:00+02:00,223.92
2022-04-06T22:00:00+02:00,2022-04-06T23:00:00+02:00,206.39
2022-04-06T23:00:00+02:00,2022-04-07T00:00:00+02:00,128.72
