2018-01-13T00:00:00+01:00,2018-01-13T01:00:00+01:00,43.15
2018-01-13T01:00:00+01:00,2018-01-13T02:00:00+01:00,38.42
2018-01-13T02:00:00+01:00,2018-01-13T03:00:00+01:00,36.11
2018-01-13T03:00:00+01:00,2018-01-13T04:00:00+01:00,33.80
2018-01-13T04:00:00+01:00,2018-01-13T05:00:00+01:00,32.04
2018-01-13T05:00:00+01:00,2018-01-13T06:00:00+01:00,32.55
2018-01-13T06:00:00+01:00,2018-01-13T07:00:00+01:00,32.00
2018-01-13T07:00:00+01:00,2018-01-13T08:00:00+01:00,33.76
2018-01-13T08:00:00+01:00,2018-01-13T09:00:00+01:00,42.40
2018-01-13T09:00:00+01:00,2018-01-13T10:00:00+01:00,49.00
2018-01-13T10:00:00+01:00,2018-01-13T11:00:00+01:00,51.00
2018-01-13T11:00:00+01:00,2018-01-13T12:00:00+01:00,47.39
2018-01-13T12:00:00+01:00,2018-01-13T13:00:00+01:00,47.66
2018-01-13T13:00:00+01:00,2018-01-13T14:00:00+01:00,39.40
2018-01-13T14:00:00+01:00,2018-01-13T15:00:00+01:00,37.00
2018-01-13T15:00:00+01:00,2018-01-13T16:00:00+01:00,37.40
2018-01-13T16:00:00+01:00,2018-01-13T17:00:00+01:00,36.90
2018-01-13T17:00:00+01:00,2018-01-13T18:00:00+01:00,56.98
2018-01-13T18:00:00+01:00,2018-01-13T19:00:00+01:00,65.91
2018-01-13T19:00:00+01:00,2018-01-13T20:00:00+01:00,54.90
2018-01-13T20:00:00+01:00,2018-01-13T21:00:00+01:00,45.10
2018-01-13T21:00:00+01:00,2018-01-13T22:00:00+01:00,41.20
2018-01-13T22:00:00+01:00,2018-01-13T23:00:00+01:00,46.00
2018-01-13T23:00:00+01:00,2018-01-14T00:00:00+01:00,38.00
