2022-06-16T00:00:00+02:00,2022-06-16T01:00:00+02:00,227.30
2022-06-16T01:00:00+02:00,2022-06-16T02:00:00+02:00,213.74
2022-06-16T02:00:00+02:00,2022-06-16T03:00:00+02:00,210.66
2022-06-16T03:00:00+02:00,2022-06-16T04:00:00+02:00,212.57
2022-06-16T04:00:00+02:00,2022-06-16T05:00:00+02:00,206.46
2022-06-16T05:00:00+02:00,2022-06-16T06:00:00+02:00,205.98
2022-06-16T06:00:00+02:00,2022-06-16T07:00:00+02:00,228.45
2022-06-16T07:00:00+02:00,2022-06-16T08:00:00+02:00,256.95
2022-06-16T08:00:00+02:00,2022-06-16T09:00:00+02:00,254.56
2022-06-16T09:00:00+02:00,2022-06-16T10:00:00+02:00,227.22
2022-06-16T10:00:00+02:00,2022-06-16T11:00:00+02:00,193.26
2022-06-16T11:00:00+02:00,2022-06-16T12:00:00+02:00,176.68
2022-06-16T12:00:00+02:00,2022-06-16T13:00:00+02:00,159.24
2022-06-16T13:00:00+02:00,2022-06-16T14:00:00+02:00,169.85
2022-06-16T14:00:00+02:00,2022-06-16T15:00:00+02:00,155.21
2022-06-16T15:00:00+02:00,2022-06-16T16:00:00+02:00,110.00
2022-06-16T16:00:00+02:00,2022-06-16T17:00:00+02:00,184.99
2022-06-16T17:00:00+02:00,2022-06-16T18:00:00+02:00,229.90
2022-06-16T18:00:00+02:00,2022-06-16T19:00:00+02:00,269.67
2022-06-16T19:00:00+02:00,2022-06-16T20:00:00+02:00,261.20
2022-06-16T20:00:00+02:00,2022-06-16T21:00:00+02:00,295.00
2022-06-16T21:00:00+02:00,2022-06-16T22:00:00+02:00,270.47
2022-06-16T22:00:00+02:00,2022-06-16T23:00:00+02:00,271.10
2022-06-16T23:00:00+02:00,2022-06-17T00:00:00+02:00,216.04
