2020-08-20T00:00:00+02:00,2020-08-20T01:00:00+02:00,33.05
2020-08-20T01:00:00+02:00,2020-08-20T02:00:00+02:00,28.60
2020-08-20T02:00:00+02:00,2020-08-20T03:00:00+02:00,26.10
2020-08-20T03:00:00+02:00,2020-08-20T04:00:00+02:00,25.01
2020-08-20T04:00:00+02:00,2020-08-20T05:00:00+02:00,25.05
2020-08-20T05:00:00+02:00,2020-08-20T06:00:00+02:00,28.03
2020-08-20T06:00:00+02:00,2020-08-20T07:00:00+02:00,33.18
2020-08-20T07:00:00+02:00,2020-08-20T08:00:00+02:00,38.05
2020-08-20T08:00:00+02:00,2020-08-20T09:00:00+02:00,39.79
2020-08-20T09:00:00+02:00,2020-08-20T10:00:00+02:00,40.49
2020-08-20T10:00:00+02:00,2020-08-20T11:00:00+02:00,39.82
2020-08-20T11:00:00+02:00,2020-08-20T12:00:00+02:00,38.08
2020-08-20T12:00:00+02:00,2020-08-20T13:00:00+02:00,37.21
2020-08-20T13:00:00+02:00,2020-08-20T14:00:00+02:00,34.62
2020-08-20T14:00:00+02:00,2020-08-20T15:00:00+02:00,33.87
2020-08-20T15:00:00+02:00,2020-08-20T16:00:00+02:00,35.96
2020-08-20T16:00:00+02:00,2020-08-20T17:00:00+02:00,36.84
2020-08-20T17:00:00+02:00,2020-08-20T18:00:00+02:00,43.34
2020-08-20T18:00:00+02:00,2020-08-20T19:00:00+02:00,50.64
2020-08-20T19:00:00+02:00,2020-08-20T20:00:00+02:00,63.16
2020-08-20T20:00:00+02:00,2020-08-20T21:00:00+02:00,56.41
2020-08-20T21:00:00+02:00,2020-08-20T22:00:00+02:00,47.68
2020-08-20T22:00:00+02:00,2020-08-20T23:00:00+02:00,42.23
2020-08-20T23:00:00+02:00,2020-08-21T00:00:00+02:00,36.58
