2022-05-13T00:00:00+02:00,2022-05-13T01:00:00+02:00,210.00
2022-05-13T01:00:00+02:00,2022-05-13T02:00:00+02:00,202.71
2022-05-13T02:00:00+02:00,2022-05-13T03:00:00+02:00,189.00
2022-05-13T03:00:00+02:00,2022-05-13T04:00:00+02:00,174.74
2022-05-13T04:00:00+02:00,2022-05-13T05:00:00+02:00,176.26
2022-05-13T05:00:00+02:00,2022-05-13T06:00:00+02:00,203.20
2022-05-13T06:00:00+02:00,2022-05-13T07:00:00+02:00,226.93
2022-05-13T07:00:00+02:00,2022-05-13T08:00:00+02:00,242.74
2022-05-13T08:00:00+02:00,2022-05-13T09:00:00+02:00,242.29
2022-05-13T09:00:00+02:00,2022-05-13T10:00:00+02:00,225.10
2022-05-13T10:00:00+02:00,2022-05-13T11:00:00+02:00,169.90
2022-05-13T11:00:00+02:00,2022-05-13T12:00:00+02:00,99.51
2022-05-13T12:00:00+02:00,2022-05-13T13:00:00+02:00,89.81
2022-05-13T13:00:00+02:00,2022-05-13T14:00:00+02:00,36.59
2022-05-13T14:00:00+02:00,2022-05-13T15:00:00+02:00,0.12
2022-05-13T15:00:00+02:00,2022-05-13T16:00:00+02:00,-3.04
2022-05-13T16:00:00+02:00,2022-05-13T17:00:00+02:00,26.86
2022-05-13T17:00:00+02:00,2022-05-13T18:00:00+02:00,74.00
2022-05-13T18:00:00+02:00,2022-05-13T19:00:00+02:00,183.86
2022-05-13T19:00:00+02:00,2022-05-13T20:00:00+02:00,220.26
2022-05-13T20:00:00+02:00,2022-05-13T21:00:00+02:00,231.09
2022-05-13T21:00:00+02:00,2022-05-13T22:00:00+02:00,229.00
2022-05-13T22:00:00+02:00,2022-05-13T23:00:00+02:00,217.70
2022-05-13T23:00:00+02:00,2022-05-14T00:00:00+02:00,190.17
