2018-10-11T00:00:00+02:00,2018-10-11T01:00:00+02:00,56.93
2018-10-11T01:00:00+02:00,2018-10-11T02:00:00+02:00,53.53
2018-10-11T02:00:00+02:00,2018-10-11T03:00:00+02:00,51.30
2018-10-11T03:00:00+02:00,2018-10-11T04:00:00+02:00,50.00
2018-10-11T04:00:00+02:00,2018-10-11T05:00:00+02:00,45.20
2018-10-11T05:00:00+02:00,2018-10-11T06:00:00+02:00,45.10
2018-10-11T06:00:00+02:00,2018-10-11T07:00:00+02:00,55.14
2018-10-11T07:00:00+02:00,2018-10-11T08:00:00+02:00,72.96
2018-10-11T08:00:00+02:00,2018-10-11T09:00:00+02:00,71.56
2018-10-11T09:00:00+02:00,2018-10-11T10:00:00+02:00,63.86
2018-10-11T10:00:00+02:00,2018-10-11T11:00:00+02:00,54.50
2018-10-11T11:00:00+02:00,2018-10-11T12:00:00+02:00,53.70
2018-10-11T12:00:00+02:00,2018-10-11T13:00:00+02:00,52.80
2018-10-11T13:00:00+02:00,2018-10-11T14:00:00+02:00,53.38
2018-10-11T14:00:00+02:00,2018-10-11T15:00:00+02:00,52.90
2018-10-11T15:00:00+02:00,2018-10-11T16:00:00+02:00,59.95
2018-10-11T16:00:00+02:00,2018-10-11T17:00:00+02:00,65.06
2018-10-11T17:00:00+02:00,2018-10-11T18:00:00+02:00,72.85
2018-10-11T18:00:00+02:00,2018-10-11T19:00:00+02:00,81.30
2018-10-11T19:00:00+02:00,2018-10-11T20:00:00+02:00,88.50
2018-10-11T20:00:00+02:00,2018-10-11T21:00:00+02:00,76.36
2018-10-11T21:00:00+02:00,2018-10-11T22:00:00+02:00,58.62
2018-10-11T22:00:00+02:00,2018-10-11T23:00:00+02:00,60.14
2018-10-11T23:00:00+02:00,2018-10-12T00:00:00+02:00,56.23
