2020-10-28T00:00:00+01:00,2020-10-28T01:00:00+01:00,32.92
2020-10-28T01:00:00+01:00,2020-10-28T02:00:00+01:00,30.12
2020-10-28T02:00:00+01:00,2020-10-28T03:00:00+01:00,32.30
2020-10-28T03:00:00+01:00,2020-10-28T04:00:00+01:00,21.13
2020-10-28T04:00:00+01:00,2020-10-28T05:00:00+01:00,18.74
2020-10-28T05:00:00+01:00,2020-10-28T06:00:00+01:00,28.19
2020-10-28T06:00:00+01:00,2020-10-28T07:00:00+01:00,34.90
2020-10-28T07:00:00+01:00,2020-10-28T08:00:00+01:00,44.56
2020-10-28T08:00:00+01:00,2020-10-28T09:00:00+01:00,45.32
2020-10-28T09:00:00+01:00,2020-10-28T10:00:00+01:00,43.58
2020-10-28T10:00:00+01:00,2020-10-28T11:00:00+01:00,39.15
2020-10-28T11:00:00+01:00,2020-10-28T12:00:00+01:00,36.00
2020-10-28T12:00:00+01:00,2020-10-28T13:00:00+01:00,31.11
2020-10-28T13:00:00+01:00,2020-10-28T14:00:00+01:00,32.60
2020-10-28T14:00:00+01:00,2020-10-28T15:00:00+01:00,40.78
2020-10-28T15:00:00+01:00,2020-10-28T16:00:00+01:00,44.40
2020-10-28T16:00:00+01:00,2020-10-28T17:00:00+01:00,46.97
2020-10-28T17:00:00+01:00,2020-10-28T18:00:00+01:00,52.37
2020-10-28T18:00:00+01:00,2020-10-28T19:00:00+01:00,56.91
2020-10-28T19:00:00+01:00,2020-10-28T20:00:00+01:00,45.10
2020-10-28T20:00:00+01:00,2020-10-28T21:00:00+01:00,32.60
2020-10-28T21:00:00+01:00,2020-10-28T22:00:00+01:00,39.19
2020-10-28T22:00:00+01:00,2020-10-28T23:00:00+01:00,35.62
2020-10-28T23:00:00+01:00,2020-10-29T00:00:00+01:00,29.31
