2018-03-04T00:00:00+01:00,2018-03-04T01:00:00+01:00,74.90
2018-03-04T01:00:00+01:00,2018-03-04T02:00:00+01:00,45.94
2018-03-04T02:00:00+01:00,2018-03-04T03:00:00+01:00,42.00
2018-03-04T03:00:00+01:00,2018-03-04T04:00:00+01:00,40.87
2018-03-04T04:00:00+01:00,2018-03-04T05:00:00+01:00,40.78
2018-03-04T05:00:00+01:00,2018-03-04T06:00:00+01:00,40.81
2018-03-04T06:00:00+01:00,2018-03-04T07:00:00+01:00,39.10
2018-03-04T07:00:00+01:00,2018-03-04T08:00:00+01:00,41.33
2018-03-04T08:00:00+01:00,2018-03-04T09:00:00+01:00,47.89
2018-03-04T09:00:00+01:00,2018-03-04T10:00:00+01:00,55.00
2018-03-04T10:00:00+01:00,2018-03-04T11:00:00+01:00,61.41
2018-03-04T11:00:00+01:00,2018-03-04T12:00:00+01:00,71.49
2018-03-04T12:00:00+01:00,2018-03-04T13:00:00+01:00,89.90
2018-03-04T13:00:00+01:00,2018-03-04T14:00:00+01:00,49.29
2018-03-04T14:00:00+01:00,2018-03-04T15:00:00+01:00,43.89
2018-03-04T15:00:00+01:00,2018-03-04T16:00:00+01:00,40.16
2018-03-04T16:00:00+01:00,2018-03-04T17:00:00+01:00,40.15
2018-03-04T17:00:00+01:00,2018-03-04T18:00:00+01:00,58.20
2018-03-04T18:00:00+01:00,2018-03-04T19:00:00+01:00,70.34
2018-03-04T19:00:00+01:00,2018-03-04T20:00:00+01:00,91.37
2018-03-04T20:00:00+01:00,2018-03-04T21:00:00+01:00,102.55
2018-03-04T21:00:00+01:00,2018-03-04T22:00:00+01:00,56.89
2018-03-04T22:00:00+01:00,2018-03-04T23:00:00+01:00,82.64
2018-03-04T23:00:00+01:00,2018-03-05T00:00:00+01:00,51.50
